schedule,od
10.0,LAX_DTLA
20.253488776598715,LAX_DTLA
31.53245747259234,LAX_DTLA
37.24639741404818,LAX_DTLA
48.95489753927967,LAX_DTLA
74.40782452311589,LAX_DTLA
144.47744095335787,LAX_DTLA
305.4770280337677,LAX_DTLA
348.0139535991997,LAX_DTLA
359.40481947787373,LAX_DTLA
382.67647264067415,LAX_DTLA
393.2449423976707,LAX_DTLA
425.708581221142,LAX_DTLA
442.0447480438037,LAX_DTLA
449.87549971472134,LAX_DTLA
452.4463168789234,LAX_DTLA
462.681682228913,LAX_DTLA
468.3619033981856,LAX_DTLA
481.1637366925877,LAX_DTLA
500.4983599242583,LAX_DTLA
513.3181291590338,LAX_DTLA
523.6830081312796,LAX_DTLA
534.7497669982455,LAX_DTLA
549.1840420835262,LAX_DTLA
554.3652334035028,LAX_DTLA
563.3486333118773,LAX_DTLA
573.6944649082594,LAX_DTLA
576.2190089967976,LAX_DTLA
585.9186953472822,LAX_DTLA
593.660670265407,LAX_DTLA
606.0182335568737,LAX_DTLA
612.0627671524448,LAX_DTLA
622.66250105971,LAX_DTLA
628.4263247017952,LAX_DTLA
632.1741539270628,LAX_DTLA
646.3320183257647,LAX_DTLA
651.893186056991,LAX_DTLA
661.257529940237,LAX_DTLA
664.7216665174813,LAX_DTLA
674.8675521686198,LAX_DTLA
679.9063209585968,LAX_DTLA
690.7943423075806,LAX_DTLA
701.2610185927922,LAX_DTLA
714.7623492087109,LAX_DTLA
716.8510492867348,LAX_DTLA
719.654399020926,LAX_DTLA
742.8066555226748,LAX_DTLA
751.8685806481427,LAX_DTLA
754.9378399524229,LAX_DTLA
764.098349983969,LAX_DTLA
772.9055496873683,LAX_DTLA
778.8361591826065,LAX_DTLA
789.8871978187509,LAX_DTLA
800.9471172905188,LAX_DTLA
802.1797248880091,LAX_DTLA
812.2127898921478,LAX_DTLA
818.3888445541107,LAX_DTLA
828.2847907154446,LAX_DTLA
839.8794819539743,LAX_DTLA
847.7602452603553,LAX_DTLA
857.0145354183294,LAX_DTLA
863.0258166602864,LAX_DTLA
870.7281414316244,LAX_DTLA
888.0552729212912,LAX_DTLA
894.2459100346166,LAX_DTLA
896.925755097481,LAX_DTLA
908.4258893906818,LAX_DTLA
912.195063872063,LAX_DTLA
926.5911359321277,LAX_DTLA
934.9498755481445,LAX_DTLA
948.4661921661253,LAX_DTLA
958.2692269503725,LAX_DTLA
