schedule,od
4.4607756340851665,LAX_DTLA
13.736751929073762,LAX_DTLA
24.681239996210024,LAX_DTLA
47.99713104820084,LAX_DTLA
79.53389799179823,LAX_DTLA
117.69929622435592,LAX_DTLA
135.9119372908819,LAX_DTLA
164.69285708756405,LAX_DTLA
309.00035384642445,LAX_DTLA
320.12423188676144,LAX_DTLA
345.12531072530976,LAX_DTLA
383.34542139715757,LAX_DTLA
386.91267202347615,LAX_DTLA
397.16525816900537,LAX_DTLA
416.69205926078405,LAX_DTLA
427.0277544164178,LAX_DTLA
431.6402917727574,LAX_DTLA
442.60663322811763,LAX_DTLA
461.6600338372035,LAX_DTLA
468.8556327564744,LAX_DTLA
481.7679201968886,LAX_DTLA
489.89169636500816,LAX_DTLA
493.6067709936575,LAX_DTLA
506.233669407208,LAX_DTLA
521.3437640650266,LAX_DTLA
534.1531118256407,LAX_DTLA
543.6347342303283,LAX_DTLA
548.6247034625563,LAX_DTLA
551.1788943947017,LAX_DTLA
556.0767582126344,LAX_DTLA
561.3302487711189,LAX_DTLA
566.9451231515121,LAX_DTLA
576.3696026627433,LAX_DTLA
580.5391849079961,LAX_DTLA
583.1456204740186,LAX_DTLA
595.7194040103029,LAX_DTLA
604.6290854191881,LAX_DTLA
612.0117017445791,LAX_DTLA
615.0348912316938,LAX_DTLA
626.6711671534332,LAX_DTLA
637.3520925956374,LAX_DTLA
640.2083702840456,LAX_DTLA
650.3553369534217,LAX_DTLA
659.0704943997429,LAX_DTLA
661.9085871755374,LAX_DTLA
676.178892899472,LAX_DTLA
683.4667065122104,LAX_DTLA
696.0622476129402,LAX_DTLA
705.036063356396,LAX_DTLA
710.3033090862122,LAX_DTLA
716.1605141061989,LAX_DTLA
726.5225283894669,LAX_DTLA
738.9331244435195,LAX_DTLA
748.333395467258,LAX_DTLA
759.7575470933803,LAX_DTLA
767.2703636167831,LAX_DTLA
777.2711722010038,LAX_DTLA
787.4686564745912,LAX_DTLA
794.6771975498168,LAX_DTLA
805.2317413936987,LAX_DTLA
816.6294971018737,LAX_DTLA
823.8056456924976,LAX_DTLA
834.5197077086452,LAX_DTLA
847.8719843516939,LAX_DTLA
869.0585148469488,LAX_DTLA
884.1435239139927,LAX_DTLA
890.595508868119,LAX_DTLA
900.0656488893721,LAX_DTLA
905.3790265563119,LAX_DTLA
915.8711358579549,LAX_DTLA
926.0029934988221,LAX_DTLA
937.3672149532647,LAX_DTLA
946.8439110129054,LAX_DTLA
950.1922318738593,LAX_DTLA
972.6666906921567,LAX_DTLA
990.071134035609,LAX_DTLA
995.1834503586542,LAX_DTLA
999.7332144321393,LAX_DTLA
1015.6345505543169,LAX_DTLA
1025.6944568308513,LAX_DTLA
1033.625800629554,LAX_DTLA
1043.8918537563095,LAX_DTLA
1053.0159335496228,LAX_DTLA
1062.3481152997658,LAX_DTLA
1072.132476219593,LAX_DTLA
1083.6777101305286,LAX_DTLA
1096.2274066134562,LAX_DTLA
1101.3987745427764,LAX_DTLA
1118.2250677290529,LAX_DTLA
1128.5762606324213,LAX_DTLA
1133.4478352890242,LAX_DTLA
1138.6739116899757,LAX_DTLA
1142.4412233601954,LAX_DTLA
1152.6230820372114,LAX_DTLA
1163.2915694013864,LAX_DTLA
1172.0643564659779,LAX_DTLA
1181.5322445010943,LAX_DTLA
1196.5213210337238,LAX_DTLA
1213.1460831849342,LAX_DTLA
1223.1581447964575,LAX_DTLA
1232.1374208699335,LAX_DTLA
1249.2181023379758,LAX_DTLA
1256.4531802003296,LAX_DTLA
1266.746173656322,LAX_DTLA
1270.445204591035,LAX_DTLA
1280.5479389157445,LAX_DTLA
1294.5592480279756,LAX_DTLA
1312.8382592883029,LAX_DTLA
1323.9605248736684,LAX_DTLA
1338.4345655486184,LAX_DTLA
1341.0760473053458,LAX_DTLA
1343.8794747071147,LAX_DTLA
1349.6378730365075,LAX_DTLA
1360.369072758058,LAX_DTLA
1371.3845869362415,LAX_DTLA
1374.9928906193384,LAX_DTLA
1385.7261996137097,LAX_DTLA
1398.6944223021105,LAX_DTLA
1408.5509991697077,LAX_DTLA
1419.2373341553819,LAX_DTLA
1426.8923546668393,LAX_DTLA
1432.2968092588935,LAX_DTLA
188.41792949327154,DTLA_LAX
206.51029709733575,DTLA_LAX
223.66556287693655,DTLA_LAX
252.49173993929335,DTLA_LAX
273.56334040239886,DTLA_LAX
283.24723139039224,DTLA_LAX
301.62441012136907,DTLA_LAX
315.108500105663,DTLA_LAX
326.59273667108926,DTLA_LAX
331.7031263143642,DTLA_LAX
343.1976261670611,DTLA_LAX
354.6471677067632,DTLA_LAX
364.6950767309294,DTLA_LAX
378.0086742380448,DTLA_LAX
390.46369960442655,DTLA_LAX
397.7799557369675,DTLA_LAX
407.857765088371,DTLA_LAX
416.6925383424117,DTLA_LAX
428.3031467193819,DTLA_LAX
439.35593194515843,DTLA_LAX
453.60870381914435,DTLA_LAX
465.18114950488666,DTLA_LAX
477.7781271248285,DTLA_LAX
483.17670272939614,DTLA_LAX
494.3689721412645,DTLA_LAX
499.5848907723942,DTLA_LAX
508.39988869703257,DTLA_LAX
