schedule,od
5.9847136092478195,LAX_DTLA
16.769506524376084,LAX_DTLA
27.65858183468299,LAX_DTLA
35.201471275109604,LAX_DTLA
46.75801294942139,LAX_DTLA
56.63926009236543,LAX_DTLA
69.26732733419392,LAX_DTLA
99.37776413844709,LAX_DTLA
113.82637369921306,LAX_DTLA
175.67041879787823,LAX_DTLA
192.74486973396506,LAX_DTLA
303.0638883213935,LAX_DTLA
329.10850156527556,LAX_DTLA
349.73673906296574,LAX_DTLA
364.131282162025,LAX_DTLA
379.69333006361956,LAX_DTLA
391.72503468423804,LAX_DTLA
402.70916953920516,LAX_DTLA
407.7006440956037,LAX_DTLA
423.07689642550116,LAX_DTLA
441.118324098981,LAX_DTLA
446.0543173528595,LAX_DTLA
447.004535355163,LAX_DTLA
450.54108219380555,LAX_DTLA
464.71511189237157,LAX_DTLA
469.2885787968923,LAX_DTLA
479.9931415312051,LAX_DTLA
482.69723805878306,LAX_DTLA
489.1391557229593,LAX_DTLA
494.57211920582745,LAX_DTLA
500.33480776841225,LAX_DTLA
522.1184355504454,LAX_DTLA
526.6329871011618,LAX_DTLA
532.1210762484193,LAX_DTLA
535.4171840304374,LAX_DTLA
538.5944260347046,LAX_DTLA
547.0274828031781,LAX_DTLA
550.0953669569913,LAX_DTLA
554.0868389183793,LAX_DTLA
562.57127347775,LAX_DTLA
564.980544949216,LAX_DTLA
567.7346595637907,LAX_DTLA
571.9670870776617,LAX_DTLA
577.4404732639877,LAX_DTLA
579.7199803421857,LAX_DTLA
585.4871177889737,LAX_DTLA
591.3490326421215,LAX_DTLA
601.6205055830759,LAX_DTLA
612.2447881194211,LAX_DTLA
622.8802103764223,LAX_DTLA
625.3152753641084,LAX_DTLA
630.6314394897706,LAX_DTLA
650.2682151473437,LAX_DTLA
656.3553133821854,LAX_DTLA
657.5610687232281,LAX_DTLA
662.9021537953973,LAX_DTLA
665.546148681259,LAX_DTLA
666.8296328633459,LAX_DTLA
675.194897256772,LAX_DTLA
688.7985662566941,LAX_DTLA
695.5662976782021,LAX_DTLA
709.4822827072438,LAX_DTLA
715.956821477639,LAX_DTLA
717.3421331383429,LAX_DTLA
724.1283228411081,LAX_DTLA
730.0938632775135,LAX_DTLA
736.9273945933353,LAX_DTLA
747.9324386273092,LAX_DTLA
765.9666064278446,LAX_DTLA
769.1611892810582,LAX_DTLA
772.7938105226049,LAX_DTLA
783.9418583490996,LAX_DTLA
787.919245178339,LAX_DTLA
791.1787431611522,LAX_DTLA
791.5243699042124,LAX_DTLA
803.8167261860507,LAX_DTLA
822.9876256503627,LAX_DTLA
838.0015049813198,LAX_DTLA
848.008718187287,LAX_DTLA
851.0656315888186,LAX_DTLA
855.883261508251,LAX_DTLA
858.539229256823,LAX_DTLA
869.8964717309461,LAX_DTLA
871.5184345776366,LAX_DTLA
876.4836243559064,LAX_DTLA
886.8659151476437,LAX_DTLA
895.1424508382485,LAX_DTLA
901.8376499193533,LAX_DTLA
903.9287075319492,LAX_DTLA
914.561584936172,LAX_DTLA
922.7094808617229,LAX_DTLA
925.502569742944,LAX_DTLA
935.5402563084879,LAX_DTLA
945.9297663549654,LAX_DTLA
956.0086447946059,LAX_DTLA
958.7194305480439,LAX_DTLA
962.8192048154681,LAX_DTLA
970.6010485062999,LAX_DTLA
983.1865748563079,LAX_DTLA
987.4292616406833,LAX_DTLA
989.7985926768566,LAX_DTLA
991.2635404426626,LAX_DTLA
992.8461511220696,LAX_DTLA
994.2918109744434,LAX_DTLA
995.8025228295538,LAX_DTLA
998.4230421828795,LAX_DTLA
1001.8619395668456,LAX_DTLA
1009.9478197833517,LAX_DTLA
1016.2922020335056,LAX_DTLA
1020.5442820940863,LAX_DTLA
1027.7164787514705,LAX_DTLA
1030.5418348068179,LAX_DTLA
1032.3078853632662,LAX_DTLA
1043.0698526896037,LAX_DTLA
1049.3737610297776,LAX_DTLA
1054.80662480672,LAX_DTLA
