schedule,od
8.919814323698574,LAX_DTLA
26.576334039919857,LAX_DTLA
37.81434194074495,LAX_DTLA
50.5162032099027,LAX_DTLA
64.95291685636212,LAX_DTLA
77.83108488583417,LAX_DTLA
106.30360102067726,LAX_DTLA
126.23489295205815,LAX_DTLA
167.71663278993253,LAX_DTLA
327.94058894214004,LAX_DTLA
348.83381657011245,LAX_DTLA
358.8355911420575,LAX_DTLA
372.19052700966927,LAX_DTLA
378.36446916822854,LAX_DTLA
392.8416553478266,LAX_DTLA
408.69952320274183,LAX_DTLA
414.33589236525256,LAX_DTLA
438.0746370207054,LAX_DTLA
447.4267988130006,LAX_DTLA
460.74282222906385,LAX_DTLA
462.2984125430001,LAX_DTLA
473.01104096437604,LAX_DTLA
475.6087622234298,LAX_DTLA
486.23961001239513,LAX_DTLA
488.30316066955027,LAX_DTLA
503.8501451764261,LAX_DTLA
519.8928747868615,LAX_DTLA
534.412537806578,LAX_DTLA
540.2485363978471,LAX_DTLA
546.8522181555211,LAX_DTLA
550.4075118524474,LAX_DTLA
554.3795941990014,LAX_DTLA
559.2187857359373,LAX_DTLA
562.6911287877351,LAX_DTLA
564.283400672275,LAX_DTLA
568.8159845633347,LAX_DTLA
579.3740205423371,LAX_DTLA
587.7325744404473,LAX_DTLA
592.0567423924357,LAX_DTLA
601.6822582301166,LAX_DTLA
610.4871193074594,LAX_DTLA
622.1823500151991,LAX_DTLA
622.9781370406375,LAX_DTLA
626.5123832634,LAX_DTLA
628.7658803156106,LAX_DTLA
632.1495598424696,LAX_DTLA
641.2825512784796,LAX_DTLA
645.5424677043468,LAX_DTLA
647.1385236330939,LAX_DTLA
648.2112088094813,LAX_DTLA
658.3231565887863,LAX_DTLA
668.066178916498,LAX_DTLA
670.1213379996316,LAX_DTLA
689.682293578702,LAX_DTLA
703.4555767126866,LAX_DTLA
718.4096743593988,LAX_DTLA
729.6371296354473,LAX_DTLA
740.0769118015089,LAX_DTLA
744.6537116323344,LAX_DTLA
753.2579778038843,LAX_DTLA
774.721751698213,LAX_DTLA
775.5671948012968,LAX_DTLA
778.5021320235832,LAX_DTLA
790.4179329819474,LAX_DTLA
798.439895109957,LAX_DTLA
817.3397327413597,LAX_DTLA
824.516958807244,LAX_DTLA
836.2995385671898,LAX_DTLA
844.2805954314055,LAX_DTLA
852.0506559576867,LAX_DTLA
857.6451960265864,LAX_DTLA
876.875224934443,LAX_DTLA
898.5961140675921,LAX_DTLA
903.1275901940676,LAX_DTLA
931.4516344885577,LAX_DTLA
944.211661186151,LAX_DTLA
954.9676583986908,LAX_DTLA
969.2289068068783,LAX_DTLA
981.5946072123343,LAX_DTLA
993.7233002064298,LAX_DTLA
1004.7495195803282,LAX_DTLA
1015.1564554986282,LAX_DTLA
1025.3211775506297,LAX_DTLA
1031.4460083299336,LAX_DTLA
1040.416445852403,LAX_DTLA
1048.6588762241709,LAX_DTLA
1060.3643655455608,LAX_DTLA
