schedule,od
7.185074598543451,LAX_DTLA
13.989635028196517,LAX_DTLA
25.841757399433618,LAX_DTLA
37.15878147000074,LAX_DTLA
45.06525943026769,LAX_DTLA
56.791606406217525,LAX_DTLA
70.92229095594374,LAX_DTLA
81.77083440604969,LAX_DTLA
94.51806075284972,LAX_DTLA
146.66953343306628,LAX_DTLA
220.7332367738727,LAX_DTLA
334.21152157096355,LAX_DTLA
379.7315788820348,LAX_DTLA
430.0155848949623,LAX_DTLA
459.24246314655676,LAX_DTLA
472.45062301883723,LAX_DTLA
485.4154265941025,LAX_DTLA
502.60059874473836,LAX_DTLA
524.0935412902463,LAX_DTLA
534.9962530450346,LAX_DTLA
545.2052925885445,LAX_DTLA
551.6651335972238,LAX_DTLA
562.9882164750295,LAX_DTLA
569.5344274245404,LAX_DTLA
581.7678958512918,LAX_DTLA
593.9588452711903,LAX_DTLA
606.7321132777271,LAX_DTLA
611.1007635733716,LAX_DTLA
621.3892377656022,LAX_DTLA
626.2777129221263,LAX_DTLA
647.3615367531511,LAX_DTLA
658.6495409439749,LAX_DTLA
669.4033491250963,LAX_DTLA
686.0616085324082,LAX_DTLA
697.8506228804509,LAX_DTLA
708.6630379222764,LAX_DTLA
723.3981905818711,LAX_DTLA
733.9686333717098,LAX_DTLA
746.7543728460538,LAX_DTLA
758.9689140844563,LAX_DTLA
765.9841521939676,LAX_DTLA
768.9048690318602,LAX_DTLA
779.9100382413353,LAX_DTLA
790.4220439453378,LAX_DTLA
801.933502407186,LAX_DTLA
815.748329041494,LAX_DTLA
828.3307392361434,LAX_DTLA
833.9742036153054,LAX_DTLA
844.3648669566413,LAX_DTLA
863.1762113626227,LAX_DTLA
871.2301274523408,LAX_DTLA
881.6500046879045,LAX_DTLA
884.8864045023239,LAX_DTLA
901.5071093688068,LAX_DTLA
911.618777943998,LAX_DTLA
922.3758817988818,LAX_DTLA
925.4199801656531,LAX_DTLA
939.4403214899074,LAX_DTLA
946.061108933124,LAX_DTLA
952.9043248667197,LAX_DTLA
963.2742478633638,LAX_DTLA
967.2131814021427,LAX_DTLA
980.8284323734813,LAX_DTLA
999.4393984772096,LAX_DTLA
1008.0284574474907,LAX_DTLA
1013.3635341512743,LAX_DTLA
1020.9467612629021,LAX_DTLA
1028.4550313798159,LAX_DTLA
1038.8404601806983,LAX_DTLA
1049.732350600254,LAX_DTLA
1069.835514862109,LAX_DTLA
1074.3441202442807,LAX_DTLA
1081.8420967802733,LAX_DTLA
1093.535516701416,LAX_DTLA
1104.1897236361845,LAX_DTLA
1116.9092472774066,LAX_DTLA
1125.7963174119077,LAX_DTLA
1131.0839768111416,LAX_DTLA
1138.328027815597,LAX_DTLA
1152.119846892513,LAX_DTLA
1158.5844575057026,LAX_DTLA
1168.2507061282708,LAX_DTLA
1179.5865920741685,LAX_DTLA
1188.9426230729673,LAX_DTLA
1193.842701705842,LAX_DTLA
1206.9446483191766,LAX_DTLA
1217.59904731241,LAX_DTLA
1228.7910871161632,LAX_DTLA
1233.3115330474209,LAX_DTLA
1248.7933398086539,LAX_DTLA
1260.7583360584088,LAX_DTLA
1270.9420566618905,LAX_DTLA
1278.858993402644,LAX_DTLA
1285.0883142112154,LAX_DTLA
1297.7172471396493,LAX_DTLA
1300.092427556476,LAX_DTLA
1312.8531520212387,LAX_DTLA
1317.2844944467429,LAX_DTLA
1329.0178230297265,LAX_DTLA
1333.7986430195624,LAX_DTLA
1342.2617362949695,LAX_DTLA
1346.4762836475743,LAX_DTLA
1356.120581790693,LAX_DTLA
1362.8237289287488,LAX_DTLA
1371.4865922539736,LAX_DTLA
1377.6298304157524,LAX_DTLA
1379.9399839205128,LAX_DTLA
1382.5698092484436,LAX_DTLA
1393.9626327006843,LAX_DTLA
1400.9101611552733,LAX_DTLA
1413.5908351018438,LAX_DTLA
1420.412580662755,LAX_DTLA
1422.2265424722677,LAX_DTLA
1425.5060382287925,LAX_DTLA
1434.066506113024,LAX_DTLA
1438.556378269586,LAX_DTLA
40.83306269388319,DTLA_LAX
142.77868724982264,DTLA_LAX
158.08319299266563,DTLA_LAX
181.10657151336636,DTLA_LAX
200.02349313185044,DTLA_LAX
209.64283940293166,DTLA_LAX
220.97940444815106,DTLA_LAX
232.6965285334335,DTLA_LAX
238.28945565295584,DTLA_LAX
250.31077568295632,DTLA_LAX
254.30983403251975,DTLA_LAX
261.85878988942375,DTLA_LAX
273.5465665902451,DTLA_LAX
281.15314491746085,DTLA_LAX
289.74766884982284,DTLA_LAX
297.1224781130376,DTLA_LAX
300.8202877754196,DTLA_LAX
311.02837238791545,DTLA_LAX
315.19658517640295,DTLA_LAX
325.42860054302616,DTLA_LAX
327.6393159134501,DTLA_LAX
333.17752128904533,DTLA_LAX
343.8825846733298,DTLA_LAX
350.9546328849309,DTLA_LAX
352.0658667889245,DTLA_LAX
356.27274168379074,DTLA_LAX
361.75595398602275,DTLA_LAX
366.24644571699514,DTLA_LAX
368.38228282374325,DTLA_LAX
372.6867730411411,DTLA_LAX
378.1671243350933,DTLA_LAX
380.5093811090412,DTLA_LAX
388.9629927431559,DTLA_LAX
394.68113052496864,DTLA_LAX
398.6709020746703,DTLA_LAX
405.26658126916476,DTLA_LAX
408.4842943649202,DTLA_LAX
410.9405488157639,DTLA_LAX
413.59858244212836,DTLA_LAX
416.6957146423562,DTLA_LAX
424.9580559506994,DTLA_LAX
430.2103973508213,DTLA_LAX
441.2798323406533,DTLA_LAX
451.2854513967573,DTLA_LAX
461.8646824415117,DTLA_LAX
466.7594099668306,DTLA_LAX
471.7333929021962,DTLA_LAX
480.4810132035234,DTLA_LAX
490.6219491903659,DTLA_LAX
501.0262206257891,DTLA_LAX
505.004893811094,DTLA_LAX
516.0749729720497,DTLA_LAX
522.2994303263089,DTLA_LAX
532.7297540240916,DTLA_LAX
536.4871124532779,DTLA_LAX
542.1435701724167,DTLA_LAX
548.4302954371228,DTLA_LAX
552.7389779284429,DTLA_LAX
561.8749890833355,DTLA_LAX
569.8411221783159,DTLA_LAX
581.0058393864592,DTLA_LAX
590.0314270854974,DTLA_LAX
597.1856586623576,DTLA_LAX
613.6651501696402,DTLA_LAX
624.67315949874,DTLA_LAX
634.1184674118607,DTLA_LAX
638.6561434644505,DTLA_LAX
645.9644674372553,DTLA_LAX
653.7350909589405,DTLA_LAX
655.1400568913323,DTLA_LAX
663.8618049195045,DTLA_LAX
670.1708218546275,DTLA_LAX
673.4479740735585,DTLA_LAX
682.2776947250858,DTLA_LAX
686.5898296412807,DTLA_LAX
694.8835281632588,DTLA_LAX
700.7104391477208,DTLA_LAX
707.1000972581965,DTLA_LAX
721.572906687933,DTLA_LAX
732.5311144177178,DTLA_LAX
741.8392882548196,DTLA_LAX
758.3080779013005,DTLA_LAX
772.3710011666574,DTLA_LAX
787.6677999076239,DTLA_LAX
796.9272536185942,DTLA_LAX
809.7064904593709,DTLA_LAX
823.1261072890768,DTLA_LAX
837.0560051949051,DTLA_LAX
850.8056202200963,DTLA_LAX
855.487654134326,DTLA_LAX
858.355438935384,DTLA_LAX
867.6822239206459,DTLA_LAX
877.9044970810244,DTLA_LAX
885.5785698233785,DTLA_LAX
892.549930455901,DTLA_LAX
902.723905210195,DTLA_LAX
906.3741666931202,DTLA_LAX
916.9402573438409,DTLA_LAX
925.3161634059576,DTLA_LAX
931.1546518108648,DTLA_LAX
933.1919277105085,DTLA_LAX
941.9344519375229,DTLA_LAX
946.68149836768,DTLA_LAX
949.5388091019936,DTLA_LAX
958.2843152867741,DTLA_LAX
961.8637369607269,DTLA_LAX
966.2219510962273,DTLA_LAX
976.6163025696926,DTLA_LAX
987.0421664638986,DTLA_LAX
993.4980383943162,DTLA_LAX
1000.8072841562902,DTLA_LAX
1009.1810830984987,DTLA_LAX
1020.1144551470938,DTLA_LAX
1029.668463131173,DTLA_LAX
1044.1168559175896,DTLA_LAX
1056.3707472910169,DTLA_LAX
1067.0349324351614,DTLA_LAX
1073.1163908092535,DTLA_LAX
1085.6019208546586,DTLA_LAX
1089.9696495389644,DTLA_LAX
1096.693616370902,DTLA_LAX
1103.4246581918346,DTLA_LAX
1111.9349978219984,DTLA_LAX
1128.4230128649913,DTLA_LAX
1133.2521772390794,DTLA_LAX
1144.4471040067117,DTLA_LAX
1152.7285819799936,DTLA_LAX
1164.655299900988,DTLA_LAX
1175.6998634969166,DTLA_LAX
1188.9880827872837,DTLA_LAX
1202.967175526507,DTLA_LAX
1218.330593146483,DTLA_LAX
1227.1795394534824,DTLA_LAX
1234.8171035223152,DTLA_LAX
1245.909262201701,DTLA_LAX
1255.1165349899288,DTLA_LAX
1265.1607521505377,DTLA_LAX
1268.5644442830444,DTLA_LAX
1272.8710310710976,DTLA_LAX
1283.8373411331431,DTLA_LAX
1296.5823502071248,DTLA_LAX
1306.6989616419842,DTLA_LAX
1313.3092312925703,DTLA_LAX
1321.4957311217238,DTLA_LAX
1336.3097088658744,DTLA_LAX
1349.9362971285027,DTLA_LAX
1361.8711861436439,DTLA_LAX
1376.1458124694257,DTLA_LAX
1407.0591643722717,DTLA_LAX
1420.8512674422864,DTLA_LAX
1440.0,DTLA_LAX
