schedule,od
1.0632175155667483,LAX_DTLA
3.0487979778911267,LAX_DTLA
21.182585826489458,LAX_DTLA
42.41083048592486,LAX_DTLA
57.97513556481992,LAX_DTLA
69.0179268083654,LAX_DTLA
100.69311243992891,LAX_DTLA
123.45348323628525,LAX_DTLA
151.74332244478938,LAX_DTLA
328.0490890905198,LAX_DTLA
347.52712163780194,LAX_DTLA
359.15805566454355,LAX_DTLA
361.80625636224744,LAX_DTLA
367.4957141740771,LAX_DTLA
379.72391532583765,LAX_DTLA
386.7741648195516,LAX_DTLA
398.1857586556129,LAX_DTLA
405.60955230133345,LAX_DTLA
411.5535382650437,LAX_DTLA
420.1047693188168,LAX_DTLA
440.1282735764819,LAX_DTLA
449.81859772814147,LAX_DTLA
460.92988397591046,LAX_DTLA
470.025001377082,LAX_DTLA
473.29976675129865,LAX_DTLA
474.942672629399,LAX_DTLA
487.7259768363092,LAX_DTLA
491.1393392703233,LAX_DTLA
497.30006069199527,LAX_DTLA
507.60545543502946,LAX_DTLA
516.7882222489594,LAX_DTLA
526.087048174035,LAX_DTLA
532.2969658472641,LAX_DTLA
542.3368166549684,LAX_DTLA
550.3070149061458,LAX_DTLA
553.0904293226189,LAX_DTLA
559.3723333705827,LAX_DTLA
566.7697222412763,LAX_DTLA
568.8751697885109,LAX_DTLA
569.47793437332,LAX_DTLA
571.0216368701821,LAX_DTLA
575.207646149558,LAX_DTLA
589.530595255255,LAX_DTLA
597.6814476741606,LAX_DTLA
608.0297566776487,LAX_DTLA
613.5070550316424,LAX_DTLA
620.8867982467755,LAX_DTLA
624.3906604409153,LAX_DTLA
636.603990249369,LAX_DTLA
650.0362878973995,LAX_DTLA
655.5876795857289,LAX_DTLA
657.0373258397744,LAX_DTLA
664.8616233926896,LAX_DTLA
674.3643316021723,LAX_DTLA
680.9974499620404,LAX_DTLA
684.1606207929209,LAX_DTLA
692.825765405969,LAX_DTLA
706.4825385557548,LAX_DTLA
712.7639939558909,LAX_DTLA
724.4945029991883,LAX_DTLA
732.2479776796239,LAX_DTLA
734.5427479640116,LAX_DTLA
744.6863450332115,LAX_DTLA
749.3987078854078,LAX_DTLA
757.0521990278473,LAX_DTLA
770.6395831209151,LAX_DTLA
777.4918417148508,LAX_DTLA
789.8045369741278,LAX_DTLA
796.7925283259538,LAX_DTLA
805.1435120518595,LAX_DTLA
809.3870203997308,LAX_DTLA
818.8071677675209,LAX_DTLA
824.5078890394532,LAX_DTLA
841.7754029487938,LAX_DTLA
852.4218908920476,LAX_DTLA
869.279567709305,LAX_DTLA
876.0735046014307,LAX_DTLA
886.541277179117,LAX_DTLA
898.6594384681804,LAX_DTLA
912.8582468464003,LAX_DTLA
920.9572716809993,LAX_DTLA
934.0431871532268,LAX_DTLA
947.9148000841965,LAX_DTLA
952.6973007234384,LAX_DTLA
963.9878098342383,LAX_DTLA
972.1688082732701,LAX_DTLA
981.3135703020216,LAX_DTLA
993.1432858957094,LAX_DTLA
1007.615690585575,LAX_DTLA
1016.4346691661794,LAX_DTLA
1022.0306276105462,LAX_DTLA
1027.332053799976,LAX_DTLA
1040.530005073045,LAX_DTLA
1052.8089228094896,LAX_DTLA
1063.2765435353506,LAX_DTLA
1070.8210349802148,LAX_DTLA
1079.5808431703604,LAX_DTLA
1091.9444380664331,LAX_DTLA
1101.0842281064977,LAX_DTLA
1120.8686075600083,LAX_DTLA
1124.9462832882498,LAX_DTLA
1135.6849255085435,LAX_DTLA
1147.6578589435214,LAX_DTLA
1151.3200979842356,LAX_DTLA
1154.5306147708636,LAX_DTLA
1169.719850574243,LAX_DTLA
1178.426500445959,LAX_DTLA
1180.9802924290116,LAX_DTLA
1191.085670862417,LAX_DTLA
1201.283985875363,LAX_DTLA
1203.228607058063,LAX_DTLA
1213.0682125811156,LAX_DTLA
1218.4496767690591,LAX_DTLA
1228.1598479443119,LAX_DTLA
1235.7289411554793,LAX_DTLA
1245.9223567009642,LAX_DTLA
1251.6542828836787,LAX_DTLA
1259.85942602803,LAX_DTLA
1266.0388700306255,LAX_DTLA
1275.879321641585,LAX_DTLA
1281.53121650326,LAX_DTLA
1288.7517857517914,LAX_DTLA
1299.0881901724456,LAX_DTLA
1300.5026656378966,LAX_DTLA
1305.8186279141112,LAX_DTLA
1309.5687826533544,LAX_DTLA
1319.521950167607,LAX_DTLA
1328.890231751558,LAX_DTLA
1333.9129848934413,LAX_DTLA
1340.7640260572489,LAX_DTLA
1359.9354009040255,LAX_DTLA
1371.4908053973165,LAX_DTLA
1376.6034985407557,LAX_DTLA
1381.6705882126162,LAX_DTLA
1392.5565788947333,LAX_DTLA
1397.581395011018,LAX_DTLA
1428.3009263461022,LAX_DTLA
1439.5669007102476,LAX_DTLA
13.91311915182655,DTLA_LAX
64.98959510886087,DTLA_LAX
173.80604253578446,DTLA_LAX
187.4550677873973,DTLA_LAX
199.91058944608756,DTLA_LAX
226.263701400727,DTLA_LAX
236.3888493569967,DTLA_LAX
256.1844272837226,DTLA_LAX
285.5101045675328,DTLA_LAX
306.19878742830633,DTLA_LAX
323.7745897295311,DTLA_LAX
334.3380572874439,DTLA_LAX
349.5590684652052,DTLA_LAX
362.9068795404262,DTLA_LAX
374.56588847830056,DTLA_LAX
385.6325811201157,DTLA_LAX
397.9341651521888,DTLA_LAX
409.80113583138143,DTLA_LAX
