schedule,od
10.0,LAX_DTLA
16.299145349016044,LAX_DTLA
22.774965171725626,LAX_DTLA
31.01198722033223,LAX_DTLA
34.292319543977975,LAX_DTLA
64.11249062186604,LAX_DTLA
74.96482632745857,LAX_DTLA
103.14319334369948,LAX_DTLA
129.45269507303635,LAX_DTLA
324.44030996666385,LAX_DTLA
390.00124877854944,LAX_DTLA
419.7941953622822,LAX_DTLA
454.8291154701893,LAX_DTLA
478.1923821101434,LAX_DTLA
490.90795933972254,LAX_DTLA
504.7399696735959,LAX_DTLA
532.2594372584559,LAX_DTLA
541.2576931251609,LAX_DTLA
546.9054269956584,LAX_DTLA
553.4214730961588,LAX_DTLA
560.7546624599831,LAX_DTLA
572.190878501553,LAX_DTLA
578.3886660431459,LAX_DTLA
591.4622621471434,LAX_DTLA
601.5518948154006,LAX_DTLA
602.8155037132702,LAX_DTLA
606.3839271112947,LAX_DTLA
609.8551184377844,LAX_DTLA
614.6801318840276,LAX_DTLA
623.9178071091267,LAX_DTLA
631.3449648278511,LAX_DTLA
638.6414788859694,LAX_DTLA
642.3753898735214,LAX_DTLA
645.3785734251373,LAX_DTLA
656.4111253967261,LAX_DTLA
660.6823908001106,LAX_DTLA
670.8194203950306,LAX_DTLA
680.3092221366222,LAX_DTLA
695.5931045790754,LAX_DTLA
712.0218094314471,LAX_DTLA
715.9305378721285,LAX_DTLA
719.1462513602851,LAX_DTLA
726.6298021267296,LAX_DTLA
730.7473358580781,LAX_DTLA
742.4513137648132,LAX_DTLA
763.6427383295835,LAX_DTLA
771.2280401054288,LAX_DTLA
781.9663038672372,LAX_DTLA
792.1440336416921,LAX_DTLA
801.5956369962073,LAX_DTLA
811.7546093509599,LAX_DTLA
823.2523581943321,LAX_DTLA
835.0393440604782,LAX_DTLA
852.9937018010444,LAX_DTLA
864.2355251302243,LAX_DTLA
869.4013696205482,LAX_DTLA
879.7910761134322,LAX_DTLA
895.6952364920448,LAX_DTLA
911.1233083816771,LAX_DTLA
921.8478836781395,LAX_DTLA
930.5756780337944,LAX_DTLA
933.8667675320747,LAX_DTLA
944.2362540193767,LAX_DTLA
955.7263439617668,LAX_DTLA
968.2083377752554,LAX_DTLA
993.5048464497369,LAX_DTLA
1001.8981073282714,LAX_DTLA
1010.7518800523844,LAX_DTLA
1025.7991312692225,LAX_DTLA
1039.6950000837733,LAX_DTLA
1055.3393921851655,LAX_DTLA
1066.2269888859503,LAX_DTLA
1078.6236950492453,LAX_DTLA
1091.951923647674,LAX_DTLA
1099.9850598225732,LAX_DTLA
1106.2884452419592,LAX_DTLA
1115.4851797903843,LAX_DTLA
1126.1290705537156,LAX_DTLA
1133.346983068058,LAX_DTLA
1137.4841601258624,LAX_DTLA
1144.7272413617789,LAX_DTLA
1159.1829907099427,LAX_DTLA
1163.373734356576,LAX_DTLA
1177.282247109288,LAX_DTLA
1187.5891664665169,LAX_DTLA
1194.2736719634454,LAX_DTLA
1204.5151769744077,LAX_DTLA
1210.1096562522562,LAX_DTLA
1217.498689444422,LAX_DTLA
1235.140921571344,LAX_DTLA
1249.6615196851278,LAX_DTLA
1252.259350739361,LAX_DTLA
1260.2951894784346,LAX_DTLA
1264.5433028326595,LAX_DTLA
1281.441919827714,LAX_DTLA
1290.499720637779,LAX_DTLA
1298.8153455975414,LAX_DTLA
1304.2462466914355,LAX_DTLA
1314.6117873625021,LAX_DTLA
1324.9970942828504,LAX_DTLA
1329.049085502084,LAX_DTLA
1341.3015489893562,LAX_DTLA
1352.1457218243982,LAX_DTLA
1358.2167134044164,LAX_DTLA
1375.5071265806664,LAX_DTLA
1382.5483720079071,LAX_DTLA
1394.6149343997106,LAX_DTLA
1401.8626727502879,LAX_DTLA
1412.466212565842,LAX_DTLA
1423.1477318599932,LAX_DTLA
1435.9796996536627,LAX_DTLA
215.0468729322058,DTLA_LAX
225.47821965978767,DTLA_LAX
246.65174953905074,DTLA_LAX
251.0999263624957,DTLA_LAX
263.3075416430603,DTLA_LAX
267.4197464184037,DTLA_LAX
282.63511455442705,DTLA_LAX
289.626630848112,DTLA_LAX
292.9284474236555,DTLA_LAX
303.45247494038546,DTLA_LAX
310.08650907259835,DTLA_LAX
319.64032606713783,DTLA_LAX
334.37204208491016,DTLA_LAX
343.8258519568175,DTLA_LAX
352.20315231584834,DTLA_LAX
360.7515544876487,DTLA_LAX
365.8386036255504,DTLA_LAX
374.7278918757495,DTLA_LAX
378.21344516331624,DTLA_LAX
383.9200044963298,DTLA_LAX
391.7104916515169,DTLA_LAX
399.41013387996213,DTLA_LAX
403.3964802972271,DTLA_LAX
406.4169082498755,DTLA_LAX
421.36260801262745,DTLA_LAX
432.71233604884344,DTLA_LAX
441.21237966852465,DTLA_LAX
446.40967583885424,DTLA_LAX
449.61214588000826,DTLA_LAX
461.64697273373173,DTLA_LAX
473.546339782111,DTLA_LAX
477.7718464417684,DTLA_LAX
485.57643862835687,DTLA_LAX
488.9514870068109,DTLA_LAX
493.98893789188406,DTLA_LAX
506.16626535919147,DTLA_LAX
517.0603033245369,DTLA_LAX
520.0130994630886,DTLA_LAX
529.7971360543238,DTLA_LAX
539.5372389514273,DTLA_LAX
552.4413627562299,DTLA_LAX
558.6245042026852,DTLA_LAX
569.1074590429888,DTLA_LAX
572.9959218264087,DTLA_LAX
575.321651486578,DTLA_LAX
585.215723909703,DTLA_LAX
589.5405882477655,DTLA_LAX
591.8567565759423,DTLA_LAX
600.8866908929111,DTLA_LAX
613.5042331465378,DTLA_LAX
623.2999286951491,DTLA_LAX
628.613152687291,DTLA_LAX
638.4327906246792,DTLA_LAX
645.0627983977704,DTLA_LAX
656.1012739990806,DTLA_LAX
665.9137377825808,DTLA_LAX
677.7237476287279,DTLA_LAX
683.8578498076236,DTLA_LAX
689.0016801656759,DTLA_LAX
704.2214738322074,DTLA_LAX
711.7125518349301,DTLA_LAX
718.2159501851812,DTLA_LAX
726.9198442575548,DTLA_LAX
730.4898766214794,DTLA_LAX
737.168351582141,DTLA_LAX
739.4071938565364,DTLA_LAX
745.3586191146244,DTLA_LAX
756.2044396707994,DTLA_LAX
766.2091543006222,DTLA_LAX
780.2261052987315,DTLA_LAX
781.7333969322656,DTLA_LAX
788.8277374368129,DTLA_LAX
792.3400181483096,DTLA_LAX
799.3568549157433,DTLA_LAX
808.3899542147823,DTLA_LAX
820.1123341294376,DTLA_LAX
832.0829021573876,DTLA_LAX
847.4167137527212,DTLA_LAX
862.4136681699881,DTLA_LAX
874.4383968184741,DTLA_LAX
886.2792994170051,DTLA_LAX
893.7360145892565,DTLA_LAX
898.293994982835,DTLA_LAX
910.7468547193523,DTLA_LAX
919.3269249245749,DTLA_LAX
932.6256903728297,DTLA_LAX
945.3421725130618,DTLA_LAX
956.1914976602654,DTLA_LAX
967.6567405498172,DTLA_LAX
980.4776923518586,DTLA_LAX
993.240680740761,DTLA_LAX
997.0986328102316,DTLA_LAX
1008.074332925838,DTLA_LAX
1011.5745822582043,DTLA_LAX
1017.9653017251337,DTLA_LAX
1040.5430842683816,DTLA_LAX
1050.9032478007184,DTLA_LAX
1071.4201519837636,DTLA_LAX
1093.8810689553234,DTLA_LAX
1108.9096241747818,DTLA_LAX
1148.3200116573355,DTLA_LAX
1158.3493704879438,DTLA_LAX
1177.6916973678,DTLA_LAX
1201.6640678720942,DTLA_LAX
1213.0436410311627,DTLA_LAX
1222.7149262888584,DTLA_LAX
1233.8891749150243,DTLA_LAX
1243.5641595516536,DTLA_LAX
1254.7668805751744,DTLA_LAX
1261.98399181087,DTLA_LAX
1264.6765014002508,DTLA_LAX
1271.2462129462538,DTLA_LAX
1278.4912909649233,DTLA_LAX
1283.9757269045847,DTLA_LAX
1295.1383013293826,DTLA_LAX
1303.599132876996,DTLA_LAX
1318.553408977847,DTLA_LAX
1321.643518882351,DTLA_LAX
1326.3680951377055,DTLA_LAX
1339.4959092107404,DTLA_LAX
1366.4414249040049,DTLA_LAX
1381.871894358648,DTLA_LAX
1419.493391475654,DTLA_LAX
1433.429310036527,DTLA_LAX
1440.0,DTLA_LAX
