schedule,od
10.0,LAX_DTLA
20.061639450579833,LAX_DTLA
42.35360066266321,LAX_DTLA
55.55235256462843,LAX_DTLA
72.15811034187988,LAX_DTLA
91.98188193612367,LAX_DTLA
102.62954012502102,LAX_DTLA
144.64664263895392,LAX_DTLA
158.54644617621483,LAX_DTLA
170.44912289212988,LAX_DTLA
291.0209867598171,LAX_DTLA
326.3244383314646,LAX_DTLA
357.32958636060414,LAX_DTLA
370.477583661089,LAX_DTLA
378.5070485178696,LAX_DTLA
384.85853300414664,LAX_DTLA
395.0012433098275,LAX_DTLA
402.3269302437453,LAX_DTLA
408.4150541806187,LAX_DTLA
414.10050173187534,LAX_DTLA
426.2911382480412,LAX_DTLA
485.38571920728816,LAX_DTLA
496.025643453308,LAX_DTLA
513.3180614386877,LAX_DTLA
521.5272399051877,LAX_DTLA
536.5193077718848,LAX_DTLA
557.7518006604413,LAX_DTLA
567.9813837876371,LAX_DTLA
570.9942764056907,LAX_DTLA
576.0904022784033,LAX_DTLA
583.6354949947062,LAX_DTLA
595.002393637963,LAX_DTLA
608.9589705380826,LAX_DTLA
620.9778116005056,LAX_DTLA
633.2946384357535,LAX_DTLA
647.4812099893342,LAX_DTLA
653.6575631636817,LAX_DTLA
659.6006618363886,LAX_DTLA
672.2917214576598,LAX_DTLA
689.3176572437253,LAX_DTLA
699.344028214893,LAX_DTLA
711.7888822574105,LAX_DTLA
719.6685171055873,LAX_DTLA
732.561817148878,LAX_DTLA
744.2296229313152,LAX_DTLA
759.9778285395698,LAX_DTLA
770.5099340931281,LAX_DTLA
788.3565457426056,LAX_DTLA
802.2158179491546,LAX_DTLA
807.4617792137067,LAX_DTLA
818.7290569024049,LAX_DTLA
829.4889035405793,LAX_DTLA
845.9965255351245,LAX_DTLA
848.362410977227,LAX_DTLA
857.524669673534,LAX_DTLA
865.4948604437933,LAX_DTLA
874.9859511534372,LAX_DTLA
876.7859761294163,LAX_DTLA
891.4639447701315,LAX_DTLA
900.7772571061305,LAX_DTLA
909.7600380146469,LAX_DTLA
916.9093023737814,LAX_DTLA
927.9946638075866,LAX_DTLA
932.0582004241501,LAX_DTLA
937.6797923255081,LAX_DTLA
953.5499353413853,LAX_DTLA
965.9067170025617,LAX_DTLA
982.3915073644868,LAX_DTLA
986.5134427403242,LAX_DTLA
991.5381139470428,LAX_DTLA
1002.9583732743185,LAX_DTLA
1006.8516177763695,LAX_DTLA
1010.2009435315704,LAX_DTLA
1024.9120501670072,LAX_DTLA
1040.6713739259822,LAX_DTLA
1050.919816413658,LAX_DTLA
1059.3331107863864,LAX_DTLA
1061.578848230343,LAX_DTLA
1079.7017265594582,LAX_DTLA
1089.452199719603,LAX_DTLA
1104.7148974043762,LAX_DTLA
1112.817290881823,LAX_DTLA
1128.617188755717,LAX_DTLA
1138.8582527189383,LAX_DTLA
1144.927688806052,LAX_DTLA
1152.6570639115616,LAX_DTLA
1159.6302069412127,LAX_DTLA
1166.0042508271767,LAX_DTLA
1177.4836899732643,LAX_DTLA
1189.778604068103,LAX_DTLA
1204.4297976041773,LAX_DTLA
1214.0481493262544,LAX_DTLA
1224.7690880971422,LAX_DTLA
1236.0097561373736,LAX_DTLA
1243.3470070377905,LAX_DTLA
1252.4406187143509,LAX_DTLA
1265.1772019669936,LAX_DTLA
1275.7556656104468,LAX_DTLA
1278.6558442715639,LAX_DTLA
1300.2770622444198,LAX_DTLA
1316.0845221384227,LAX_DTLA
1318.6910934226714,LAX_DTLA
1330.4396564205597,LAX_DTLA
1339.9516647819007,LAX_DTLA
1344.5273104190346,LAX_DTLA
1355.5282691555242,LAX_DTLA
1371.592750343142,LAX_DTLA
1380.9204883923614,LAX_DTLA
1391.4244715534915,LAX_DTLA
1408.4456685884015,LAX_DTLA
1422.9562357508992,LAX_DTLA
1430.590125841656,LAX_DTLA
1439.3221029752826,LAX_DTLA
80.71077312518139,DTLA_LAX
216.46760297406428,DTLA_LAX
231.59000560358075,DTLA_LAX
248.16482898341303,DTLA_LAX
263.85902487784506,DTLA_LAX
269.1710508969929,DTLA_LAX
279.7061457261507,DTLA_LAX
290.3337116474832,DTLA_LAX
301.34383377472,DTLA_LAX
310.87678553734486,DTLA_LAX
319.24230490814637,DTLA_LAX
342.4836058580808,DTLA_LAX
354.7856490926116,DTLA_LAX
357.66191088888223,DTLA_LAX
368.6587985621777,DTLA_LAX
376.72946881106174,DTLA_LAX
388.1728077766595,DTLA_LAX
400.56832752749256,DTLA_LAX
409.4067855584714,DTLA_LAX
413.42210268999804,DTLA_LAX
421.7862410846218,DTLA_LAX
429.0825335327697,DTLA_LAX
439.21200331247854,DTLA_LAX
443.63711440216713,DTLA_LAX
454.9960156835798,DTLA_LAX
466.54061457321734,DTLA_LAX
472.2360433546339,DTLA_LAX
478.5165125248338,DTLA_LAX
481.7891124934446,DTLA_LAX
486.6264125800741,DTLA_LAX
494.0203676553324,DTLA_LAX
501.06772522498045,DTLA_LAX
505.6354380587886,DTLA_LAX
513.1929200532438,DTLA_LAX
526.8554332269634,DTLA_LAX
530.2768567106868,DTLA_LAX
535.5921031496362,DTLA_LAX
544.0738158072813,DTLA_LAX
553.4782859166801,DTLA_LAX
563.2137468431258,DTLA_LAX
567.5123912318747,DTLA_LAX
572.209904808897,DTLA_LAX
585.1940492815933,DTLA_LAX
592.0851157579241,DTLA_LAX
597.285788240974,DTLA_LAX
622.7773880179064,DTLA_LAX
631.8265902979392,DTLA_LAX
635.7837946404702,DTLA_LAX
644.6951928703129,DTLA_LAX
654.1705701649213,DTLA_LAX
664.2051645205219,DTLA_LAX
667.9280588804857,DTLA_LAX
680.2075071241217,DTLA_LAX
686.5128137466921,DTLA_LAX
690.9925906888488,DTLA_LAX
704.8594616227535,DTLA_LAX
718.3891387230099,DTLA_LAX
729.3624563677508,DTLA_LAX
742.3027572717284,DTLA_LAX
748.6209623721618,DTLA_LAX
755.9344273208972,DTLA_LAX
761.9774575658885,DTLA_LAX
768.4493783213236,DTLA_LAX
780.5779761624605,DTLA_LAX
786.7006158675789,DTLA_LAX
797.444364369682,DTLA_LAX
801.7864532538188,DTLA_LAX
804.2854644670239,DTLA_LAX
807.9705704472259,DTLA_LAX
816.1318675259973,DTLA_LAX
823.3651028022094,DTLA_LAX
