schedule,od
7.433345288149212,LAX_DTLA
37.463799025755634,LAX_DTLA
49.01131640326253,LAX_DTLA
64.70758127050698,LAX_DTLA
70.1694178848789,LAX_DTLA
83.69449437963439,LAX_DTLA
99.9494567654489,LAX_DTLA
152.17102601746,LAX_DTLA
372.5821948558283,LAX_DTLA
389.1629456245118,LAX_DTLA
400.3807813097747,LAX_DTLA
416.1076356169162,LAX_DTLA
425.9887932285298,LAX_DTLA
428.6336342441797,LAX_DTLA
442.06559580866826,LAX_DTLA
451.3739697797047,LAX_DTLA
456.6185075517595,LAX_DTLA
468.10833780882103,LAX_DTLA
471.8067729809636,LAX_DTLA
481.6568818181023,LAX_DTLA
492.68653487137055,LAX_DTLA
501.1221597812253,LAX_DTLA
510.0063564693018,LAX_DTLA
528.5950956187562,LAX_DTLA
538.9634121814412,LAX_DTLA
550.4060768525211,LAX_DTLA
555.8330723392671,LAX_DTLA
563.8358983013733,LAX_DTLA
566.1617877974827,LAX_DTLA
572.9901645838761,LAX_DTLA
585.205662639149,LAX_DTLA
595.7173413978394,LAX_DTLA
606.0652124878914,LAX_DTLA
608.2025453075864,LAX_DTLA
619.0231935269285,LAX_DTLA
627.0820138083787,LAX_DTLA
634.6245740225921,LAX_DTLA
647.75753976213,LAX_DTLA
654.2059788569662,LAX_DTLA
665.0190082170793,LAX_DTLA
673.3662423106391,LAX_DTLA
687.4011799070609,LAX_DTLA
690.7411536596207,LAX_DTLA
702.1997344677073,LAX_DTLA
713.6136901969736,LAX_DTLA
730.1801724586754,LAX_DTLA
739.630894995529,LAX_DTLA
743.906780212092,LAX_DTLA
749.1102858686628,LAX_DTLA
759.220269025095,LAX_DTLA
769.7797786669242,LAX_DTLA
771.4971195437843,LAX_DTLA
775.9125276812802,LAX_DTLA
786.7278900097447,LAX_DTLA
790.8263089582034,LAX_DTLA
802.2463393943912,LAX_DTLA
820.3876214580625,LAX_DTLA
824.8628028275142,LAX_DTLA
835.7169784628716,LAX_DTLA
