schedule,od
0.4732448681227197,LAX_DTLA
8.339203018442504,LAX_DTLA
20.3064386822723,LAX_DTLA
28.6396681804938,LAX_DTLA
42.63751740698304,LAX_DTLA
52.590273724050775,LAX_DTLA
62.59810919423327,LAX_DTLA
76.6987741354198,LAX_DTLA
83.97511481865153,LAX_DTLA
101.4764631688728,LAX_DTLA
157.95209192767143,LAX_DTLA
200.47862176379107,LAX_DTLA
229.83653311198938,LAX_DTLA
316.34096222870556,LAX_DTLA
335.08919089788844,LAX_DTLA
345.36380149565895,LAX_DTLA
355.58026447048763,LAX_DTLA
399.22109701443253,LAX_DTLA
404.2792506992,LAX_DTLA
411.31734654120766,LAX_DTLA
421.77632130164443,LAX_DTLA
426.44173454960645,LAX_DTLA
440.06345229955525,LAX_DTLA
450.35393788268766,LAX_DTLA
458.00007505757037,LAX_DTLA
463.94830144748073,LAX_DTLA
469.7104351316291,LAX_DTLA
472.1197366049366,LAX_DTLA
490.63663432809625,LAX_DTLA
496.0898005880094,LAX_DTLA
499.2733278165861,LAX_DTLA
507.1703306526208,LAX_DTLA
511.90792909815036,LAX_DTLA
516.880259028564,LAX_DTLA
527.8980212641294,LAX_DTLA
530.8537431760702,LAX_DTLA
533.248663733943,LAX_DTLA
543.2419895510169,LAX_DTLA
552.4404513119019,LAX_DTLA
556.6138046481368,LAX_DTLA
557.537194848424,LAX_DTLA
562.5790007740533,LAX_DTLA
578.5101797714256,LAX_DTLA
581.9756497638348,LAX_DTLA
592.4084212793185,LAX_DTLA
596.0306389160481,LAX_DTLA
602.6871515700024,LAX_DTLA
608.7329935165819,LAX_DTLA
612.2920913320497,LAX_DTLA
619.0355810886739,LAX_DTLA
623.3879032823743,LAX_DTLA
633.6797780537955,LAX_DTLA
639.5301369110651,LAX_DTLA
642.9314137716595,LAX_DTLA
648.1021476963147,LAX_DTLA
658.2409818703499,LAX_DTLA
664.7125130468835,LAX_DTLA
666.2726220957276,LAX_DTLA
670.124446496927,LAX_DTLA
683.2519091521692,LAX_DTLA
685.4761371077276,LAX_DTLA
686.8387229964102,LAX_DTLA
690.0776548758274,LAX_DTLA
697.2274471509395,LAX_DTLA
705.331083725773,LAX_DTLA
712.4283380449073,LAX_DTLA
715.1634066162894,LAX_DTLA
723.9266019337643,LAX_DTLA
728.140669951991,LAX_DTLA
730.9459085521944,LAX_DTLA
735.1689690622126,LAX_DTLA
736.4092894227979,LAX_DTLA
740.266229790466,LAX_DTLA
748.1202719943096,LAX_DTLA
751.568369331839,LAX_DTLA
752.9394011729106,LAX_DTLA
756.5259075134485,LAX_DTLA
757.9223899178932,LAX_DTLA
762.9575063366408,LAX_DTLA
777.4946148384624,LAX_DTLA
784.5502363579925,LAX_DTLA
788.9158981063481,LAX_DTLA
791.8327668853756,LAX_DTLA
794.8324416425488,LAX_DTLA
803.9336555334753,LAX_DTLA
810.6974292083227,LAX_DTLA
819.0108410216619,LAX_DTLA
826.6386363693354,LAX_DTLA
828.8102535130737,LAX_DTLA
831.8730363921669,LAX_DTLA
