schedule,od
7.434422925057788,LAX_DTLA
15.962323852648296,LAX_DTLA
20.542423202136888,LAX_DTLA
30.678776697768853,LAX_DTLA
40.120659708269706,LAX_DTLA
54.55458873246024,LAX_DTLA
60.044301203496396,LAX_DTLA
62.766100617461106,LAX_DTLA
65.39695336575483,LAX_DTLA
78.06550485514352,LAX_DTLA
107.04362663986083,LAX_DTLA
118.58765116727487,LAX_DTLA
336.2828504145749,LAX_DTLA
345.9173465762841,LAX_DTLA
371.2700126282833,LAX_DTLA
383.20512684362285,LAX_DTLA
400.44981286032686,LAX_DTLA
410.5838582437127,LAX_DTLA
414.3895047783607,LAX_DTLA
419.44677910709413,LAX_DTLA
434.0795943866708,LAX_DTLA
438.1455843659241,LAX_DTLA
448.4902454517875,LAX_DTLA
449.79415742509184,LAX_DTLA
459.88073019014416,LAX_DTLA
466.29031939945105,LAX_DTLA
473.8386827804043,LAX_DTLA
483.8913654184007,LAX_DTLA
489.844276214009,LAX_DTLA
501.0147297666851,LAX_DTLA
503.36204006889614,LAX_DTLA
505.81114951780415,LAX_DTLA
511.20676658973355,LAX_DTLA
527.8286104059802,LAX_DTLA
535.3025952440972,LAX_DTLA
544.7154430644899,LAX_DTLA
555.0934434727353,LAX_DTLA
561.2951169569405,LAX_DTLA
563.1623420241316,LAX_DTLA
566.7949894541935,LAX_DTLA
580.0985275429364,LAX_DTLA
584.3934077262214,LAX_DTLA
588.6632338131218,LAX_DTLA
591.6014021004587,LAX_DTLA
599.622495984527,LAX_DTLA
606.1822475671273,LAX_DTLA
615.1374444604097,LAX_DTLA
624.4623774303667,LAX_DTLA
629.9860558129633,LAX_DTLA
645.5840665077433,LAX_DTLA
652.6078298013131,LAX_DTLA
655.4682175240307,LAX_DTLA
659.518114631685,LAX_DTLA
665.5617299855573,LAX_DTLA
669.6075851323287,LAX_DTLA
677.4103311226054,LAX_DTLA
685.6682332849454,LAX_DTLA
697.5292837110358,LAX_DTLA
704.6827736538637,LAX_DTLA
709.6659004637405,LAX_DTLA
715.8883741296846,LAX_DTLA
725.2386814622668,LAX_DTLA
727.6721630751739,LAX_DTLA
737.3324868933964,LAX_DTLA
740.6094174586862,LAX_DTLA
751.1783575756648,LAX_DTLA
758.6630223914021,LAX_DTLA
764.3303267205009,LAX_DTLA
776.0674233058465,LAX_DTLA
781.7742139453377,LAX_DTLA
784.7546829983338,LAX_DTLA
792.9017231821314,LAX_DTLA
796.4231091781139,LAX_DTLA
803.2268289423708,LAX_DTLA
812.446486354701,LAX_DTLA
814.9688644536143,LAX_DTLA
838.1149393608782,LAX_DTLA
842.8169737637951,LAX_DTLA
852.7323303806934,LAX_DTLA
860.8875588147357,LAX_DTLA
867.0164700151133,LAX_DTLA
869.1389685924318,LAX_DTLA
876.1873045775861,LAX_DTLA
881.2902313358128,LAX_DTLA
890.5925171315318,LAX_DTLA
892.3124427374687,LAX_DTLA
900.3500383206414,LAX_DTLA
901.5805806772304,LAX_DTLA
905.0966971481834,LAX_DTLA
