schedule,od
3.85339120834783,LAX_DTLA
8.640582274273584,LAX_DTLA
17.762913857832473,LAX_DTLA
27.895942046248138,LAX_DTLA
39.65413455561384,LAX_DTLA
49.76495008373655,LAX_DTLA
80.68423152408599,LAX_DTLA
94.31585101935964,LAX_DTLA
110.67491328912854,LAX_DTLA
134.8924661817367,LAX_DTLA
154.4830183270993,LAX_DTLA
193.9031689821914,LAX_DTLA
256.539888086703,LAX_DTLA
323.59201540284204,LAX_DTLA
331.02291459707976,LAX_DTLA
349.6309982274279,LAX_DTLA
361.37660629056506,LAX_DTLA
376.3062078720207,LAX_DTLA
401.09106412802237,LAX_DTLA
404.7633634621542,LAX_DTLA
411.2636104613972,LAX_DTLA
426.1225640225297,LAX_DTLA
438.9948964656773,LAX_DTLA
443.2088629368233,LAX_DTLA
453.6462041221636,LAX_DTLA
464.7157445449309,LAX_DTLA
476.538036822308,LAX_DTLA
486.38691526700404,LAX_DTLA
491.5622727952763,LAX_DTLA
505.3794045110051,LAX_DTLA
515.1153185818963,LAX_DTLA
517.2753066110212,LAX_DTLA
526.974943110328,LAX_DTLA
534.9693571617139,LAX_DTLA
543.7532488896705,LAX_DTLA
554.1748472242513,LAX_DTLA
559.477574215417,LAX_DTLA
567.5822399275072,LAX_DTLA
573.9165054202541,LAX_DTLA
582.8987041667763,LAX_DTLA
585.8978018244345,LAX_DTLA
590.2657572111888,LAX_DTLA
594.9840748251066,LAX_DTLA
601.9512803962131,LAX_DTLA
613.8671752585564,LAX_DTLA
619.4331633714086,LAX_DTLA
637.0747385168946,LAX_DTLA
647.6062265479874,LAX_DTLA
657.5094235413011,LAX_DTLA
662.6313434818173,LAX_DTLA
667.732997832803,LAX_DTLA
674.8153037396789,LAX_DTLA
678.2055711519897,LAX_DTLA
685.1199071454204,LAX_DTLA
691.5335892614729,LAX_DTLA
692.7933037101225,LAX_DTLA
704.0818154571001,LAX_DTLA
713.7402265427377,LAX_DTLA
717.3280405608517,LAX_DTLA
726.0928958005968,LAX_DTLA
728.084585852349,LAX_DTLA
729.2667008069221,LAX_DTLA
736.8879532600815,LAX_DTLA
748.8951955897971,LAX_DTLA
755.6409983356605,LAX_DTLA
761.3610007530542,LAX_DTLA
775.4837502468318,LAX_DTLA
779.6905011294959,LAX_DTLA
