schedule,od
4.010560103265561,LAX_DTLA
17.640044919241745,LAX_DTLA
31.42966241005456,LAX_DTLA
34.56227279527624,LAX_DTLA
45.37940451100506,LAX_DTLA
61.35774268489179,LAX_DTLA
75.37045875958691,LAX_DTLA
109.45380147764439,LAX_DTLA
321.1215989888987,LAX_DTLA
368.4443540072582,LAX_DTLA
381.2753066110211,LAX_DTLA
393.97494311032796,LAX_DTLA
410.5034574464547,LAX_DTLA
415.5135913462169,LAX_DTLA
430.06847907244037,LAX_DTLA
443.241203217092,LAX_DTLA
449.65708271221814,LAX_DTLA
460.103442776393,LAX_DTLA
474.8850770331498,LAX_DTLA
478.31615419744384,LAX_DTLA
480.66205580329427,LAX_DTLA
486.40082218484736,LAX_DTLA
496.5985797789599,LAX_DTLA
501.91028786119983,LAX_DTLA
511.95128039621306,LAX_DTLA
517.5185842273287,LAX_DTLA
533.6669694970689,LAX_DTLA
539.674154194618,LAX_DTLA
544.0468301405664,LAX_DTLA
557.0788356147791,LAX_DTLA
565.493234708351,LAX_DTLA
568.5354366812838,LAX_DTLA
574.4953781504796,LAX_DTLA
585.4515056859401,LAX_DTLA
588.2095923713238,LAX_DTLA
595.7933037101225,LAX_DTLA
608.3752337659505,LAX_DTLA
611.7729811433653,LAX_DTLA
621.8461051128055,LAX_DTLA
623.3675743893937,LAX_DTLA
629.9088656464794,LAX_DTLA
634.468327682402,LAX_DTLA
644.7525605116202,LAX_DTLA
654.8522812536177,LAX_DTLA
658.2115148616025,LAX_DTLA
661.8388064025977,LAX_DTLA
667.0965218289043,LAX_DTLA
671.6745374331044,LAX_DTLA
676.3650359637412,LAX_DTLA
680.5876605414637,LAX_DTLA
683.9000263652608,LAX_DTLA
689.8373625199007,LAX_DTLA
699.9997909650025,LAX_DTLA
712.8388233710467,LAX_DTLA
719.0066311351429,LAX_DTLA
725.9616172257566,LAX_DTLA
732.0067235287233,LAX_DTLA
742.1700577341246,LAX_DTLA
748.0906055251693,LAX_DTLA
757.1781851445985,LAX_DTLA
762.3169709762943,LAX_DTLA
772.4702882423321,LAX_DTLA
781.116774410916,LAX_DTLA
792.0042215924627,LAX_DTLA
802.2152576148792,LAX_DTLA
804.1814701017381,LAX_DTLA
813.2395835873515,LAX_DTLA
825.4494363985318,LAX_DTLA
835.6832172851088,LAX_DTLA
840.5475835905369,LAX_DTLA
850.6383843729983,LAX_DTLA
864.3309877116377,LAX_DTLA
873.7625549382822,LAX_DTLA
886.5648592150392,LAX_DTLA
909.0120662675332,LAX_DTLA
916.759154915352,LAX_DTLA
928.7011166883991,LAX_DTLA
939.0112989558053,LAX_DTLA
