schedule,od
10.0,LAX_DTLA
20.729963461831403,LAX_DTLA
57.75306103153744,LAX_DTLA
64.79473561030598,LAX_DTLA
81.0212341921281,LAX_DTLA
91.41816630713646,LAX_DTLA
128.81039564453982,LAX_DTLA
157.1715038198645,LAX_DTLA
229.65133207050076,LAX_DTLA
261.39878601554005,LAX_DTLA
315.6650305136788,LAX_DTLA
338.1915760150326,LAX_DTLA
348.19825018249446,LAX_DTLA
393.7145256757257,LAX_DTLA
407.1382772986265,LAX_DTLA
417.9967674445797,LAX_DTLA
430.44002721115527,LAX_DTLA
464.64818522570454,LAX_DTLA
476.90248324038134,LAX_DTLA
488.5033836130545,LAX_DTLA
499.7716704658625,LAX_DTLA
509.79300985288523,LAX_DTLA
526.8228830022491,LAX_DTLA
537.1544197821631,LAX_DTLA
547.3172310603137,LAX_DTLA
553.047762003227,LAX_DTLA
562.1669136057022,LAX_DTLA
570.7358352025765,LAX_DTLA
587.2305026387777,LAX_DTLA
599.3709452377038,LAX_DTLA
607.7782254892346,LAX_DTLA
610.7564695092541,LAX_DTLA
621.6689276686965,LAX_DTLA
628.4980084194093,LAX_DTLA
645.0276110916844,LAX_DTLA
656.0721803028127,LAX_DTLA
661.5000469391462,LAX_DTLA
674.5779105103902,LAX_DTLA
689.5672061661863,LAX_DTLA
702.8368317837067,LAX_DTLA
713.482651735301,LAX_DTLA
728.1268529481692,LAX_DTLA
735.3688704255055,LAX_DTLA
741.9859315846194,LAX_DTLA
746.0050556535134,LAX_DTLA
766.2187874676048,LAX_DTLA
782.8916733153607,LAX_DTLA
800.3334773422317,LAX_DTLA
806.750503453396,LAX_DTLA
815.2261993563352,LAX_DTLA
828.8057833426692,LAX_DTLA
843.7729933140295,LAX_DTLA
856.8183272200519,LAX_DTLA
864.8476344310693,LAX_DTLA
876.5964132957392,LAX_DTLA
895.7507809632734,LAX_DTLA
901.0654902541061,LAX_DTLA
908.2896814721211,LAX_DTLA
918.548244619025,LAX_DTLA
926.2328531057453,LAX_DTLA
945.0104329302112,LAX_DTLA
955.1918193833928,LAX_DTLA
961.5536004476638,LAX_DTLA
966.872897869585,LAX_DTLA
969.4468657893532,LAX_DTLA
975.8174432220138,LAX_DTLA
980.8619312832064,LAX_DTLA
987.465794961118,LAX_DTLA
1001.8910032219803,LAX_DTLA
1003.9585206163631,LAX_DTLA
1015.0616927994943,LAX_DTLA
1020.6285245471325,LAX_DTLA
1022.395669830421,LAX_DTLA
1030.1021069174067,LAX_DTLA
1040.346943250496,LAX_DTLA
1056.42351279472,LAX_DTLA
1060.9489143628673,LAX_DTLA
1069.8442371467204,LAX_DTLA
1072.022456804381,LAX_DTLA
1075.5878489786876,LAX_DTLA
1086.117645909202,LAX_DTLA
1092.9295599861334,LAX_DTLA
1110.656452078744,LAX_DTLA
1124.3593271164596,LAX_DTLA
1133.795208977035,LAX_DTLA
1141.8432130741246,LAX_DTLA
1146.6763691258184,LAX_DTLA
1154.241174389814,LAX_DTLA
1171.689847870641,LAX_DTLA
1178.7862458052186,LAX_DTLA
1188.8397154845804,LAX_DTLA
1199.1731783958044,LAX_DTLA
1201.4567590525044,LAX_DTLA
1217.33843824591,LAX_DTLA
1228.2652332962994,LAX_DTLA
1241.0943194196827,LAX_DTLA
1245.0934358459588,LAX_DTLA
1248.047241989056,LAX_DTLA
1263.3656864006264,LAX_DTLA
1272.919942213561,LAX_DTLA
1278.9902867136316,LAX_DTLA
1286.161708195916,LAX_DTLA
1292.2992217240046,LAX_DTLA
1297.616476246837,LAX_DTLA
1308.1689233797645,LAX_DTLA
1317.7866418975955,LAX_DTLA
1328.9285155473087,LAX_DTLA
1338.1700229766573,LAX_DTLA
1341.948642912332,LAX_DTLA
1355.4584598551276,LAX_DTLA
1370.1950700799355,LAX_DTLA
1373.969462689139,LAX_DTLA
1394.0991261908957,LAX_DTLA
1395.336579559473,LAX_DTLA
1397.0689015737894,LAX_DTLA
1407.421245035629,LAX_DTLA
1416.8779229220759,LAX_DTLA
1427.7507300693753,LAX_DTLA
1437.3698978600685,LAX_DTLA
13.791335967549031,DTLA_LAX
58.07910966225927,DTLA_LAX
120.92569313258264,DTLA_LAX
184.5006310590431,DTLA_LAX
208.1953234427745,DTLA_LAX
221.42935521923113,DTLA_LAX
232.1380157450744,DTLA_LAX
241.3305844711577,DTLA_LAX
249.3122894096773,DTLA_LAX
263.4410941132536,DTLA_LAX
272.8036780922682,DTLA_LAX
285.3192256969776,DTLA_LAX
293.86615998513986,DTLA_LAX
297.78859385996157,DTLA_LAX
306.33350929263344,DTLA_LAX
313.25644824946335,DTLA_LAX
316.5356703375845,DTLA_LAX
324.3384900138465,DTLA_LAX
337.02199809212823,DTLA_LAX
338.6498101390514,DTLA_LAX
342.80909872989406,DTLA_LAX
345.40789567058977,DTLA_LAX
349.38798216330764,DTLA_LAX
356.1240707908829,DTLA_LAX
365.5733261485211,DTLA_LAX
369.23240512608345,DTLA_LAX
374.25175251492453,DTLA_LAX
377.9558816047644,DTLA_LAX
380.6269900610357,DTLA_LAX
381.66117804842315,DTLA_LAX
385.37617501921875,DTLA_LAX
389.90550950973966,DTLA_LAX
393.95630753726283,DTLA_LAX
398.041901751642,DTLA_LAX
405.182085284272,DTLA_LAX
409.7151186105908,DTLA_LAX
414.21014149228984,DTLA_LAX
432.12287929231377,DTLA_LAX
440.40374614822787,DTLA_LAX
442.7265573032882,DTLA_LAX
447.00878625267,DTLA_LAX
454.0413102983784,DTLA_LAX
459.19825800025524,DTLA_LAX
463.190865876251,DTLA_LAX
469.4639929674355,DTLA_LAX
477.7407344234502,DTLA_LAX
482.57739751870514,DTLA_LAX
493.4823948769915,DTLA_LAX
504.2583811592759,DTLA_LAX
514.3985634896716,DTLA_LAX
516.936023556281,DTLA_LAX
520.2386519223232,DTLA_LAX
523.5258805453257,DTLA_LAX
527.3049145579052,DTLA_LAX
536.444097920927,DTLA_LAX
547.4215222643534,DTLA_LAX
561.1909611517874,DTLA_LAX
570.7967857431217,DTLA_LAX
584.3961746036267,DTLA_LAX
592.6850765728716,DTLA_LAX
604.8113935485746,DTLA_LAX
614.7174719906105,DTLA_LAX
630.0358577994492,DTLA_LAX
648.0614453599334,DTLA_LAX
660.3520077396594,DTLA_LAX
666.3858593174117,DTLA_LAX
677.4707165655416,DTLA_LAX
688.2419175321116,DTLA_LAX
702.0095182597031,DTLA_LAX
714.3108189503453,DTLA_LAX
727.7719529121214,DTLA_LAX
738.3337487315893,DTLA_LAX
751.3992253273211,DTLA_LAX
757.8437025552469,DTLA_LAX
773.4771146744104,DTLA_LAX
782.7471620822307,DTLA_LAX
792.2756661310851,DTLA_LAX
801.4549249270826,DTLA_LAX
816.8650741190429,DTLA_LAX
828.0681906065961,DTLA_LAX
834.5290443161472,DTLA_LAX
842.6131098084536,DTLA_LAX
847.6716517896622,DTLA_LAX
854.1507084711067,DTLA_LAX
866.5548232903432,DTLA_LAX
879.0952865727137,DTLA_LAX
885.6176521575378,DTLA_LAX
892.6144790185078,DTLA_LAX
899.3363884239784,DTLA_LAX
907.7709556575912,DTLA_LAX
915.8099634778755,DTLA_LAX
930.1300163730626,DTLA_LAX
941.9499432758753,DTLA_LAX
953.4829289048442,DTLA_LAX
958.5156422257348,DTLA_LAX
967.6445412062504,DTLA_LAX
976.8217791696138,DTLA_LAX
987.9739054621626,DTLA_LAX
1002.0271810699211,DTLA_LAX
1014.1393220313571,DTLA_LAX
1019.2465970581286,DTLA_LAX
1026.2398742724904,DTLA_LAX
1035.3749328092943,DTLA_LAX
1046.6863738961076,DTLA_LAX
1058.1791229395951,DTLA_LAX
1071.9672882303564,DTLA_LAX
1075.7317464168814,DTLA_LAX
1078.519923263942,DTLA_LAX
1091.1142076965218,DTLA_LAX
1101.5468511330293,DTLA_LAX
1122.0670399358344,DTLA_LAX
1136.7718666634316,DTLA_LAX
1150.7666395619135,DTLA_LAX
1162.2724975223525,DTLA_LAX
1180.191526561165,DTLA_LAX
1191.4325120531678,DTLA_LAX
1201.6878525156737,DTLA_LAX
1210.7417308977329,DTLA_LAX
1215.939976194431,DTLA_LAX
1220.222330677305,DTLA_LAX
1228.3620526763607,DTLA_LAX
1233.0975049853819,DTLA_LAX
