schedule,od
4.846345782630124,LAX_DTLA
8.78401282937807,LAX_DTLA
19.525375031669228,LAX_DTLA
45.11993887526561,LAX_DTLA
64.7304011998163,LAX_DTLA
75.34426944650332,LAX_DTLA
82.13257045881596,LAX_DTLA
110.25139651225844,LAX_DTLA
148.14635206953574,LAX_DTLA
218.34623612200562,LAX_DTLA
241.45199472728405,LAX_DTLA
264.82646970228996,LAX_DTLA
330.6187264459005,LAX_DTLA
348.59547058900705,LAX_DTLA
362.59811743945266,LAX_DTLA
369.4395676546626,LAX_DTLA
371.04485135455985,LAX_DTLA
372.4083795806522,LAX_DTLA
379.6332248374196,LAX_DTLA
381.1268621795239,LAX_DTLA
384.1655727249331,LAX_DTLA
386.2479393667545,LAX_DTLA
392.1230175670437,LAX_DTLA
401.9193038478659,LAX_DTLA
403.78272391265193,LAX_DTLA
412.69518715948027,LAX_DTLA
418.90966124761485,LAX_DTLA
426.58884311649757,LAX_DTLA
433.32294576057444,LAX_DTLA
440.9880688369422,LAX_DTLA
446.7797307368176,LAX_DTLA
447.9398778318484,LAX_DTLA
448.7736534446435,LAX_DTLA
450.1585192088946,LAX_DTLA
452.8790864128429,LAX_DTLA
453.901034883688,LAX_DTLA
457.6536814276635,LAX_DTLA
459.6793520773998,LAX_DTLA
466.54491532807106,LAX_DTLA
468.59289563653226,LAX_DTLA
478.14770704281665,LAX_DTLA
482.2255787650281,LAX_DTLA
489.20115320749545,LAX_DTLA
491.7274653490028,LAX_DTLA
493.0775778872698,LAX_DTLA
494.90857129809217,LAX_DTLA
497.0980565427763,LAX_DTLA
505.9069588221074,LAX_DTLA
508.0802239903261,LAX_DTLA
515.1783205019549,LAX_DTLA
521.380904345335,LAX_DTLA
525.9541035723067,LAX_DTLA
537.0016836629545,LAX_DTLA
540.0783408162431,LAX_DTLA
541.8308349391971,LAX_DTLA
551.2522752919241,LAX_DTLA
558.0952164672834,LAX_DTLA
561.4516688761056,LAX_DTLA
564.9074631479406,LAX_DTLA
565.9168774378157,LAX_DTLA
569.4876735108792,LAX_DTLA
571.4011353321788,LAX_DTLA
581.692681733221,LAX_DTLA
586.006569376834,LAX_DTLA
590.9464042775554,LAX_DTLA
591.965071833373,LAX_DTLA
592.7259920586816,LAX_DTLA
593.2368926957278,LAX_DTLA
594.4804947995367,LAX_DTLA
596.4185096353439,LAX_DTLA
599.8534874108769,LAX_DTLA
603.1361159924904,LAX_DTLA
604.5331579469362,LAX_DTLA
614.3614910114695,LAX_DTLA
621.1451300734345,LAX_DTLA
625.7639858780902,LAX_DTLA
631.5847183786484,LAX_DTLA
633.2169288802635,LAX_DTLA
635.6828731158448,LAX_DTLA
643.9513528391869,LAX_DTLA
647.7134375090261,LAX_DTLA
657.0150181888963,LAX_DTLA
659.9155263627418,LAX_DTLA
670.505042162878,LAX_DTLA
674.1451654787078,LAX_DTLA
676.7101327289997,LAX_DTLA
678.2159626028197,LAX_DTLA
679.7161914566635,LAX_DTLA
688.793105539648,LAX_DTLA
692.3808150798948,LAX_DTLA
698.1078918971591,LAX_DTLA
699.9626004194863,LAX_DTLA
707.1216677012295,LAX_DTLA
712.8542458672499,LAX_DTLA
714.6106401913574,LAX_DTLA
717.5680841824143,LAX_DTLA
720.3084432576243,LAX_DTLA
728.9941705893328,LAX_DTLA
738.6663943818057,LAX_DTLA
746.5355398053565,LAX_DTLA
748.762618850493,LAX_DTLA
753.360829908399,LAX_DTLA
763.452713254309,LAX_DTLA
776.2882005822499,LAX_DTLA
786.525346286477,LAX_DTLA
790.7991538045588,LAX_DTLA
798.9310465997519,LAX_DTLA
810.9017942734291,LAX_DTLA
816.7044143921219,LAX_DTLA
832.1440698409539,LAX_DTLA
847.0592497425048,LAX_DTLA
849.564480644214,LAX_DTLA
856.5380659889695,LAX_DTLA
865.7794254504852,LAX_DTLA
868.3005277586939,LAX_DTLA
874.7935973798996,LAX_DTLA
885.9786676148972,LAX_DTLA
891.3269243137166,LAX_DTLA
900.8755802350074,LAX_DTLA
907.0861552508752,LAX_DTLA
911.6044908776579,LAX_DTLA
916.57983623708,LAX_DTLA
919.7221892689561,LAX_DTLA
932.1087462296574,LAX_DTLA
942.7272824299426,LAX_DTLA
952.8696506429725,LAX_DTLA
955.0131878374175,LAX_DTLA
963.3827143096661,LAX_DTLA
968.3230703918017,LAX_DTLA
971.4841108453359,LAX_DTLA
972.8586452078266,LAX_DTLA
978.8933565255104,LAX_DTLA
997.3020648334708,LAX_DTLA
1012.037244368722,LAX_DTLA
1018.1314383688158,LAX_DTLA
1020.3755801056446,LAX_DTLA
1027.7707763238905,LAX_DTLA
1031.2020554557855,LAX_DTLA
1041.7986182085988,LAX_DTLA
1048.0011155301445,LAX_DTLA
1053.187333861553,LAX_DTLA
1064.1895781174358,LAX_DTLA
1068.6010581239675,LAX_DTLA
1070.2866190931347,LAX_DTLA
1083.8910707571815,LAX_DTLA
1100.2877868074677,LAX_DTLA
1103.6847328237677,LAX_DTLA
1110.96789285798,LAX_DTLA
