schedule,od
10.0,LAX_DTLA
20.151102116284164,LAX_DTLA
32.800587456909625,LAX_DTLA
48.46834054859275,LAX_DTLA
67.8670758846703,LAX_DTLA
80.09437278648744,LAX_DTLA
93.8153647457795,LAX_DTLA
111.2872545823436,LAX_DTLA
125.67152173808739,LAX_DTLA
159.96014388704887,LAX_DTLA
324.07908022914745,LAX_DTLA
355.22877018167367,LAX_DTLA
365.4759053816496,LAX_DTLA
375.1597114097502,LAX_DTLA
383.41185676995644,LAX_DTLA
384.5875123150748,LAX_DTLA
391.8853111438308,LAX_DTLA
401.90001679131393,LAX_DTLA
413.1771573299228,LAX_DTLA
423.6233898589195,LAX_DTLA
434.3733913626227,LAX_DTLA
440.62828084111607,LAX_DTLA
453.8412007711057,LAX_DTLA
461.07472391304043,LAX_DTLA
468.48152635029453,LAX_DTLA
473.9128569678422,LAX_DTLA
484.417032878967,LAX_DTLA
491.4027370561406,LAX_DTLA
494.37304197179054,LAX_DTLA
496.820992424815,LAX_DTLA
508.6601828320716,LAX_DTLA
519.8782582761918,LAX_DTLA
537.1383539675833,LAX_DTLA
540.630754046866,LAX_DTLA
545.0639309337412,LAX_DTLA
555.6925420415082,LAX_DTLA
562.7058100086241,LAX_DTLA
564.41411132852,LAX_DTLA
569.9407171507467,LAX_DTLA
570.9621735335147,LAX_DTLA
575.265047550578,LAX_DTLA
583.7709691772103,LAX_DTLA
592.7887293040178,LAX_DTLA
595.1069954238404,LAX_DTLA
602.9542932711997,LAX_DTLA
611.0068012826101,LAX_DTLA
616.9158638987714,LAX_DTLA
626.6786598605186,LAX_DTLA
638.8250924618352,LAX_DTLA
647.7174759405284,LAX_DTLA
650.9123226249612,LAX_DTLA
657.4571719916562,LAX_DTLA
668.0948975572466,LAX_DTLA
670.8053766843083,LAX_DTLA
675.4460315643139,LAX_DTLA
685.2260416112181,LAX_DTLA
692.4071041073165,LAX_DTLA
696.9126946470685,LAX_DTLA
706.8399485988745,LAX_DTLA
714.5815115301051,LAX_DTLA
717.8480366755603,LAX_DTLA
729.466040081934,LAX_DTLA
733.8096143963729,LAX_DTLA
743.3549646000318,LAX_DTLA
752.3945180289758,LAX_DTLA
763.0997438346625,LAX_DTLA
766.2283300719561,LAX_DTLA
772.3311202884602,LAX_DTLA
779.5276611749935,LAX_DTLA
796.0826521047507,LAX_DTLA
808.8866107192268,LAX_DTLA
824.9102844592092,LAX_DTLA
833.6885959261081,LAX_DTLA
838.2678366174187,LAX_DTLA
841.9370864749542,LAX_DTLA
848.5384523270131,LAX_DTLA
867.3761649751316,LAX_DTLA
883.1311092266632,LAX_DTLA
894.9306723530734,LAX_DTLA
898.3852995384896,LAX_DTLA
908.7299624425132,LAX_DTLA
916.988212340548,LAX_DTLA
925.1017612919111,LAX_DTLA
941.043671853699,LAX_DTLA
955.4059918803096,LAX_DTLA
971.7434445095163,LAX_DTLA
977.1701531228423,LAX_DTLA
988.9980858729186,LAX_DTLA
999.5347104373039,LAX_DTLA
1006.4307544342098,LAX_DTLA
1020.9722771889913,LAX_DTLA
1026.8252215275347,LAX_DTLA
