schedule,od
7.030329029828408,LAX_DTLA
19.375036533372167,LAX_DTLA
35.47835266721722,LAX_DTLA
49.054451763196866,LAX_DTLA
67.25417539168251,LAX_DTLA
78.29841953366932,LAX_DTLA
91.85795936302372,LAX_DTLA
112.4341850521932,LAX_DTLA
146.89693679797918,LAX_DTLA
303.6289262556129,LAX_DTLA
317.6334863899384,LAX_DTLA
336.7160041352893,LAX_DTLA
347.8267609249003,LAX_DTLA
379.98613777826665,LAX_DTLA
392.66027293607516,LAX_DTLA
404.2516239416416,LAX_DTLA
411.58320990738656,LAX_DTLA
427.2885809738889,LAX_DTLA
436.636426364913,LAX_DTLA
447.8908463014467,LAX_DTLA
456.39494151099564,LAX_DTLA
465.56859043297163,LAX_DTLA
473.11569060290327,LAX_DTLA
477.6294297128414,LAX_DTLA
484.2509418693903,LAX_DTLA
486.51397607931847,LAX_DTLA
489.04449264328036,LAX_DTLA
501.03448924461196,LAX_DTLA
507.7509262952788,LAX_DTLA
519.7984713088961,LAX_DTLA
524.1097631578658,LAX_DTLA
539.8124850335247,LAX_DTLA
545.978753280323,LAX_DTLA
552.8687218343134,LAX_DTLA
560.9467895127679,LAX_DTLA
569.0332620090009,LAX_DTLA
580.508898110509,LAX_DTLA
588.0043023275135,LAX_DTLA
600.0442086888096,LAX_DTLA
610.025881429312,LAX_DTLA
615.8278151243674,LAX_DTLA
627.8254286141707,LAX_DTLA
639.9872898449008,LAX_DTLA
645.4769021510369,LAX_DTLA
656.20265645696,LAX_DTLA
662.9446334387457,LAX_DTLA
672.2687187261437,LAX_DTLA
677.5026339219828,LAX_DTLA
685.5133772076219,LAX_DTLA
689.5297612208268,LAX_DTLA
697.093051623129,LAX_DTLA
699.8563854347215,LAX_DTLA
711.8555922236546,LAX_DTLA
720.4818386046071,LAX_DTLA
733.3973691321829,LAX_DTLA
744.2595123309219,LAX_DTLA
761.9741072057062,LAX_DTLA
769.2024677689025,LAX_DTLA
779.9921245884492,LAX_DTLA
791.1353842079965,LAX_DTLA
799.586547425834,LAX_DTLA
806.4828121115773,LAX_DTLA
815.4794369392914,LAX_DTLA
829.673950790018,LAX_DTLA
841.8057811407033,LAX_DTLA
855.1975046105688,LAX_DTLA
859.9342387823866,LAX_DTLA
865.1039766320678,LAX_DTLA
875.5888696640473,LAX_DTLA
885.9456675282197,LAX_DTLA
898.4406180041162,LAX_DTLA
919.5748305375091,LAX_DTLA
922.8209281861308,LAX_DTLA
933.6325373683222,LAX_DTLA
934.8196305594553,LAX_DTLA
942.1139267182723,LAX_DTLA
951.7983519324042,LAX_DTLA
960.432663342457,LAX_DTLA
965.3595065495481,LAX_DTLA
967.9788341720542,LAX_DTLA
991.6096588305921,LAX_DTLA
1003.9662512384156,LAX_DTLA
1005.8166252792029,LAX_DTLA
1009.5536139575796,LAX_DTLA
1015.7929032194996,LAX_DTLA
1025.367311492598,LAX_DTLA
1032.1848722690422,LAX_DTLA
1041.1669235810878,LAX_DTLA
1042.1924547519104,LAX_DTLA
1057.2464868630486,LAX_DTLA
1065.2663100057866,LAX_DTLA
1073.4345443232069,LAX_DTLA
1083.2421621836788,LAX_DTLA
1093.9229183581092,LAX_DTLA
1104.2488416570557,LAX_DTLA
1107.9802168165181,LAX_DTLA
1113.5732461053233,LAX_DTLA
1125.4901663008868,LAX_DTLA
1130.8919341388728,LAX_DTLA
1135.2687906217068,LAX_DTLA
1143.8683302926256,LAX_DTLA
1148.997771164377,LAX_DTLA
1157.1200728645817,LAX_DTLA
1162.7868912136405,LAX_DTLA
1165.6406053128296,LAX_DTLA
1179.547938868802,LAX_DTLA
1181.497772350042,LAX_DTLA
1186.8898579103584,LAX_DTLA
1191.0842338036257,LAX_DTLA
1197.2710457806702,LAX_DTLA
1209.7627466907643,LAX_DTLA
1212.7106295836375,LAX_DTLA
1214.2153437180996,LAX_DTLA
1220.8187718012462,LAX_DTLA
1237.5648621789987,LAX_DTLA
1240.8801220470598,LAX_DTLA
1244.493213356182,LAX_DTLA
1250.498038237461,LAX_DTLA
1253.18666644154,LAX_DTLA
1253.8846021360444,LAX_DTLA
1265.3810541175612,LAX_DTLA
1276.0468917528315,LAX_DTLA
1280.8125478764468,LAX_DTLA
1284.9279461777155,LAX_DTLA
1286.8939930294875,LAX_DTLA
1290.5960646261528,LAX_DTLA
1298.2951650856182,LAX_DTLA
1302.0338798000673,LAX_DTLA
1307.1782119576524,LAX_DTLA
1313.3526554181092,LAX_DTLA
1315.383485578728,LAX_DTLA
1327.3686882023142,LAX_DTLA
1330.9425542234058,LAX_DTLA
1341.466952884981,LAX_DTLA
1350.5940380104698,LAX_DTLA
1360.9028195961828,LAX_DTLA
1363.2129114523943,LAX_DTLA
1374.7266577390494,LAX_DTLA
1380.3007845935324,LAX_DTLA
1391.16072870935,LAX_DTLA
1407.7334173567588,LAX_DTLA
1423.788844172082,LAX_DTLA
1436.2194903028449,LAX_DTLA
1439.3290290738298,LAX_DTLA
163.73713163800946,DTLA_LAX
220.57137033392272,DTLA_LAX
248.48105950152708,DTLA_LAX
262.2913328258611,DTLA_LAX
278.89193845471294,DTLA_LAX
290.7694589816939,DTLA_LAX
300.94872109277117,DTLA_LAX
313.2254088258514,DTLA_LAX
324.74258567349204,DTLA_LAX
337.0521875165438,DTLA_LAX
348.4594824680581,DTLA_LAX
356.3705250348951,DTLA_LAX
373.9355310776459,DTLA_LAX
380.6887169169605,DTLA_LAX
388.69110032753315,DTLA_LAX
395.0586088749436,DTLA_LAX
400.68229432414273,DTLA_LAX
406.13448781511465,DTLA_LAX
417.7337781855953,DTLA_LAX
429.5748078004416,DTLA_LAX
440.8554520742856,DTLA_LAX
447.0249530006822,DTLA_LAX
452.90875235556473,DTLA_LAX
