schedule,od
2.414294529841982,LAX_DTLA
5.194262361912251,LAX_DTLA
11.646898112900317,LAX_DTLA
19.202236719265557,LAX_DTLA
35.35077445674324,LAX_DTLA
37.937342792560685,LAX_DTLA
42.96436769154515,LAX_DTLA
53.02718179361045,LAX_DTLA
74.70251480205735,LAX_DTLA
90.53626018792586,LAX_DTLA
101.23609654369778,LAX_DTLA
112.34535360311506,LAX_DTLA
140.72151560023252,LAX_DTLA
318.93346177388804,LAX_DTLA
337.3880840702798,LAX_DTLA
371.2638690493245,LAX_DTLA
401.8664650600267,LAX_DTLA
423.7112110613139,LAX_DTLA
435.966055767321,LAX_DTLA
446.2115348107513,LAX_DTLA
456.77562619777336,LAX_DTLA
468.0851548162477,LAX_DTLA
479.7877337264569,LAX_DTLA
481.9016866023046,LAX_DTLA
491.50086610611817,LAX_DTLA
507.4783038136143,LAX_DTLA
525.338314405916,LAX_DTLA
536.0408421492147,LAX_DTLA
540.2984894614569,LAX_DTLA
542.8235992438766,LAX_DTLA
549.9209413707089,LAX_DTLA
556.6471080148984,LAX_DTLA
558.7714474304308,LAX_DTLA
565.4166761708235,LAX_DTLA
575.6322809877114,LAX_DTLA
582.8182873171374,LAX_DTLA
593.582786427441,LAX_DTLA
600.2573309082655,LAX_DTLA
619.0382698224296,LAX_DTLA
632.4232079256082,LAX_DTLA
653.6964240504457,LAX_DTLA
667.0947033549329,LAX_DTLA
679.7302042519864,LAX_DTLA
691.5743670154017,LAX_DTLA
699.1244718755961,LAX_DTLA
711.3607093842633,LAX_DTLA
721.5273526649005,LAX_DTLA
726.8893941301973,LAX_DTLA
738.4060065202806,LAX_DTLA
755.5283633371428,LAX_DTLA
765.9218112671635,LAX_DTLA
772.7146742180812,LAX_DTLA
783.9367083145102,LAX_DTLA
790.0230035358161,LAX_DTLA
805.1113011856563,LAX_DTLA
817.4207408568052,LAX_DTLA
819.8448245920223,LAX_DTLA
824.400964966956,LAX_DTLA
826.7644726284789,LAX_DTLA
837.3102008269854,LAX_DTLA
844.4967837018455,LAX_DTLA
858.5730036620334,LAX_DTLA
860.3778500185882,LAX_DTLA
876.7114697398673,LAX_DTLA
884.3015172853869,LAX_DTLA
897.4685131990728,LAX_DTLA
898.0063092803135,LAX_DTLA
900.7714644973369,LAX_DTLA
907.2714547018774,LAX_DTLA
910.0739687766561,LAX_DTLA
916.6224218759589,LAX_DTLA
927.6596707199677,LAX_DTLA
933.4062106168037,LAX_DTLA
943.9491394205471,LAX_DTLA
955.8343152306777,LAX_DTLA
969.3249482732532,LAX_DTLA
971.6868241096904,LAX_DTLA
972.5626827559975,LAX_DTLA
981.11174001935,LAX_DTLA
989.2371560470314,LAX_DTLA
997.9494754865779,LAX_DTLA
1009.955537677446,LAX_DTLA
1020.0618372247909,LAX_DTLA
1024.8671936049448,LAX_DTLA
1034.064105055517,LAX_DTLA
1050.6051963893838,LAX_DTLA
1074.0139854928111,LAX_DTLA
1078.2703907692037,LAX_DTLA
1085.4525162749383,LAX_DTLA
1092.4572741832742,LAX_DTLA
1097.3852779194651,LAX_DTLA
1100.383564033395,LAX_DTLA
1104.4413553396832,LAX_DTLA
1114.6455817612102,LAX_DTLA
1123.2841829261845,LAX_DTLA
1138.8996137333688,LAX_DTLA
1151.0813769637625,LAX_DTLA
1157.0310374998626,LAX_DTLA
1163.0883882147518,LAX_DTLA
1176.4626238629123,LAX_DTLA
1184.190017665604,LAX_DTLA
1194.9710035545513,LAX_DTLA
1207.7370170741904,LAX_DTLA
1219.204316650413,LAX_DTLA
1237.637768034535,LAX_DTLA
1246.0124454939964,LAX_DTLA
1252.2254661064674,LAX_DTLA
1263.5284831844847,LAX_DTLA
1275.359054885067,LAX_DTLA
1286.7707075275516,LAX_DTLA
1295.4047199359416,LAX_DTLA
1303.9196180268366,LAX_DTLA
1307.5633668624746,LAX_DTLA
1329.0062436688904,LAX_DTLA
1336.47695659753,LAX_DTLA
1346.8425910308883,LAX_DTLA
1351.8414197944905,LAX_DTLA
1355.0404129815363,LAX_DTLA
1359.0335853827848,LAX_DTLA
1363.4541523168537,LAX_DTLA
1370.2471919764519,LAX_DTLA
1372.0977947782274,LAX_DTLA
1376.323543833994,LAX_DTLA
1387.760383781385,LAX_DTLA
1391.9444779799612,LAX_DTLA
1397.721615909787,LAX_DTLA
1406.5679380495264,LAX_DTLA
