schedule,od
0.7487104540607561,LAX_DTLA
6.648929263285936,LAX_DTLA
8.964723001116226,LAX_DTLA
19.207660396573146,LAX_DTLA
30.740841619005778,LAX_DTLA
53.52364784599628,LAX_DTLA
78.39195163942182,LAX_DTLA
88.57248707504912,LAX_DTLA
107.208159307182,LAX_DTLA
124.69696372318914,LAX_DTLA
199.39204798313338,LAX_DTLA
370.9118010843499,LAX_DTLA
391.5360478229959,LAX_DTLA
407.1582074832795,LAX_DTLA
427.5826378685944,LAX_DTLA
441.54095707666164,LAX_DTLA
452.56757531481765,LAX_DTLA
465.30497343295355,LAX_DTLA
476.64157031158203,LAX_DTLA
487.10197568545846,LAX_DTLA
499.7397744549844,LAX_DTLA
519.3994708521716,LAX_DTLA
532.5383211065774,LAX_DTLA
541.93169171459,LAX_DTLA
553.539102186938,LAX_DTLA
557.944866429659,LAX_DTLA
562.9371366955086,LAX_DTLA
574.4306869629378,LAX_DTLA
585.0682285022759,LAX_DTLA
598.8634264327915,LAX_DTLA
610.4365979513627,LAX_DTLA
621.2502581772027,LAX_DTLA
630.5452838493013,LAX_DTLA
650.5695564949785,LAX_DTLA
665.6452492819545,LAX_DTLA
672.1803879681474,LAX_DTLA
683.2053156588419,LAX_DTLA
693.244562202827,LAX_DTLA
700.7948293758999,LAX_DTLA
701.672881490605,LAX_DTLA
712.3849810857802,LAX_DTLA
721.9243739879093,LAX_DTLA
738.0026896075485,LAX_DTLA
741.3930859509157,LAX_DTLA
746.8120526118219,LAX_DTLA
759.6234311060298,LAX_DTLA
772.454753719634,LAX_DTLA
776.3812195986021,LAX_DTLA
785.3748915270072,LAX_DTLA
790.9777157764739,LAX_DTLA
799.8846298154327,LAX_DTLA
810.9359057208343,LAX_DTLA
821.5771474908385,LAX_DTLA
826.9579281766072,LAX_DTLA
834.3051680111864,LAX_DTLA
849.9894486104962,LAX_DTLA
873.8881887338592,LAX_DTLA
885.0699839472022,LAX_DTLA
892.1854451158674,LAX_DTLA
894.5250345203981,LAX_DTLA
907.5090883191353,LAX_DTLA
914.1729572149334,LAX_DTLA
920.2313728727734,LAX_DTLA
931.347918896656,LAX_DTLA
948.5439611772371,LAX_DTLA
959.2596455218368,LAX_DTLA
964.9832155090259,LAX_DTLA
973.6543252094095,LAX_DTLA
977.4383976797707,LAX_DTLA
990.4928162695845,LAX_DTLA
996.4600392176585,LAX_DTLA
1000.8870182240087,LAX_DTLA
1005.360829908399,LAX_DTLA
1009.5810901612316,LAX_DTLA
1027.1195717648056,LAX_DTLA
1038.8470865179254,LAX_DTLA
1049.1808600306936,LAX_DTLA
1059.3394902033892,LAX_DTLA
1068.1969803835168,LAX_DTLA
1072.8950149538061,LAX_DTLA
1078.783558245316,LAX_DTLA
1084.5361014936582,LAX_DTLA
1090.5508563801725,LAX_DTLA
1097.2825480229264,LAX_DTLA
1101.9167497699893,LAX_DTLA
1115.8169355173677,LAX_DTLA
1126.6186650460704,LAX_DTLA
1132.1219149390838,LAX_DTLA
1138.7307865982582,LAX_DTLA
1147.7212796121967,LAX_DTLA
1156.355700348008,LAX_DTLA
1159.6124223599454,LAX_DTLA
1165.6749951005975,LAX_DTLA
1166.9236221420988,LAX_DTLA
1173.2737287000896,LAX_DTLA
1179.3991503861366,LAX_DTLA
1184.2885363752955,LAX_DTLA
1192.6127723950708,LAX_DTLA
1194.5863010827786,LAX_DTLA
1195.8884585524324,LAX_DTLA
1201.4505393499414,LAX_DTLA
1204.0265330536745,LAX_DTLA
1217.3675817766764,LAX_DTLA
1222.3868482569912,LAX_DTLA
1228.2146424340365,LAX_DTLA
1237.0011976091591,LAX_DTLA
1239.5280543878466,LAX_DTLA
1251.1633365109606,LAX_DTLA
1257.6581561572689,LAX_DTLA
1261.490338095747,LAX_DTLA
1267.5452241176567,LAX_DTLA
1272.4699545338963,LAX_DTLA
1275.5026922505415,LAX_DTLA
1279.8565640773975,LAX_DTLA
1281.6846994627465,LAX_DTLA
1283.9733622692474,LAX_DTLA
1294.282836987662,LAX_DTLA
1298.4165339946078,LAX_DTLA
1304.1526310809174,LAX_DTLA
1310.6381254793075,LAX_DTLA
1315.9406319309956,LAX_DTLA
1321.2295721936841,LAX_DTLA
1328.8410095709594,LAX_DTLA
1334.9909759463796,LAX_DTLA
1339.7306664831367,LAX_DTLA
1347.4658319726589,LAX_DTLA
1352.7749474462687,LAX_DTLA
1357.1486598428437,LAX_DTLA
1376.522200809482,LAX_DTLA
1382.8002111278752,LAX_DTLA
1389.755638439274,LAX_DTLA
1394.5766536122785,LAX_DTLA
1400.5280857656746,LAX_DTLA
1409.3601483382897,LAX_DTLA
1418.3721770328473,LAX_DTLA
1422.3103791165431,LAX_DTLA
1432.6834227751692,LAX_DTLA
1437.6669987253938,LAX_DTLA
111.81109762228533,DTLA_LAX
173.99970968071844,DTLA_LAX
191.25636620546564,DTLA_LAX
201.4943745798685,DTLA_LAX
222.82079670004336,DTLA_LAX
243.29063276519335,DTLA_LAX
254.0731639991312,DTLA_LAX
269.63783591677503,DTLA_LAX
286.3026062461153,DTLA_LAX
298.06232125594227,DTLA_LAX
309.4733957881251,DTLA_LAX
319.62976802971065,DTLA_LAX
327.33927056621616,DTLA_LAX
338.17741899122234,DTLA_LAX
351.3606273397543,DTLA_LAX
364.60009769182284,DTLA_LAX
382.7666113303479,DTLA_LAX
396.11589805047856,DTLA_LAX
407.7820525643493,DTLA_LAX
418.91408541796136,DTLA_LAX
432.5920011906703,DTLA_LAX
441.0137368240313,DTLA_LAX
449.5301732834599,DTLA_LAX
461.6678077897362,DTLA_LAX
473.598685352112,DTLA_LAX
485.1685437806601,DTLA_LAX
493.8843440588977,DTLA_LAX
506.105054800573,DTLA_LAX
513.5553160184032,DTLA_LAX
523.4862749325025,DTLA_LAX
527.8952037969727,DTLA_LAX
542.8009477117591,DTLA_LAX
558.2026184008798,DTLA_LAX
566.8705454985682,DTLA_LAX
575.5980635069402,DTLA_LAX
582.7419445004541,DTLA_LAX
593.2950436471681,DTLA_LAX
602.171226517922,DTLA_LAX
612.3470056573956,DTLA_LAX
626.995232745842,DTLA_LAX
637.049017527961,DTLA_LAX
647.1711737869407,DTLA_LAX
657.9844031728579,DTLA_LAX
662.5574539473391,DTLA_LAX
675.8436213619007,DTLA_LAX
691.4586557409419,DTLA_LAX
701.5170424856826,DTLA_LAX
709.3089113080039,DTLA_LAX
717.3859435239691,DTLA_LAX
727.5618905953264,DTLA_LAX
730.4726579756316,DTLA_LAX
743.9955763059002,DTLA_LAX
757.5242053190143,DTLA_LAX
763.3340507481241,DTLA_LAX
776.3537120104173,DTLA_LAX
780.764756935681,DTLA_LAX
790.3573976305091,DTLA_LAX
796.4279755578614,DTLA_LAX
808.9747512787683,DTLA_LAX
813.3065461745696,DTLA_LAX
815.6468078318095,DTLA_LAX
830.9563346961407,DTLA_LAX
837.7292889359958,DTLA_LAX
850.0371935790472,DTLA_LAX
856.3507773328291,DTLA_LAX
866.846153939152,DTLA_LAX
877.1902446200284,DTLA_LAX
889.376350551942,DTLA_LAX
899.7683813510927,DTLA_LAX
914.4214590137505,DTLA_LAX
926.883068074954,DTLA_LAX
936.8264007970956,DTLA_LAX
943.2624158562538,DTLA_LAX
954.8763426003921,DTLA_LAX
966.9849353832984,DTLA_LAX
973.8470767169699,DTLA_LAX
991.4956827232234,DTLA_LAX
1003.0880408036276,DTLA_LAX
1015.8579482484288,DTLA_LAX
1025.9471352433852,DTLA_LAX
1038.5781018064104,DTLA_LAX
1051.0312075135498,DTLA_LAX
1063.035837647536,DTLA_LAX
1090.5454353562213,DTLA_LAX
1100.5683126169733,DTLA_LAX
1110.4098639471372,DTLA_LAX
1118.7933449761176,DTLA_LAX
1128.8608419609332,DTLA_LAX
1142.1146897820372,DTLA_LAX
1149.4748507585928,DTLA_LAX
1163.917720864876,DTLA_LAX
1174.428503448817,DTLA_LAX
1189.8199325207374,DTLA_LAX
1204.5480918115238,DTLA_LAX
1209.4111880941925,DTLA_LAX
1219.3338481437947,DTLA_LAX
1233.836630646263,DTLA_LAX
1241.307141175972,DTLA_LAX
1246.769727292461,DTLA_LAX
1251.5693175245935,DTLA_LAX
1261.3871092065135,DTLA_LAX
1275.046943409205,DTLA_LAX
1289.104195079564,DTLA_LAX
