schedule,od
4.94483356714818,LAX_DTLA
7.349496710538233,LAX_DTLA
10.506050001302583,LAX_DTLA
15.932573330411287,LAX_DTLA
31.046754024927395,LAX_DTLA
42.254992681853636,LAX_DTLA
67.4868096206397,LAX_DTLA
88.04700535729471,LAX_DTLA
99.53734212049827,LAX_DTLA
123.21841170643307,LAX_DTLA
157.112413937424,LAX_DTLA
369.4601335417239,LAX_DTLA
378.60001173968027,LAX_DTLA
401.27576348748363,LAX_DTLA
411.9016815750676,LAX_DTLA
426.24537729905904,LAX_DTLA
448.0517765029747,LAX_DTLA
467.393490032277,LAX_DTLA
482.53188515136617,LAX_DTLA
495.065801099266,LAX_DTLA
507.5150788687574,LAX_DTLA
527.1634939601568,LAX_DTLA
538.4281042919814,LAX_DTLA
545.7124815680917,LAX_DTLA
554.033542649184,LAX_DTLA
566.8822838638658,LAX_DTLA
574.8362862527011,LAX_DTLA
587.6261640911849,LAX_DTLA
593.0168887968938,LAX_DTLA
599.4444673151228,LAX_DTLA
607.1568490314847,LAX_DTLA
617.7214030835781,LAX_DTLA
628.4670321835088,LAX_DTLA
638.192646405735,LAX_DTLA
645.8303602977909,LAX_DTLA
650.8273009171602,LAX_DTLA
656.2960430656422,LAX_DTLA
657.9505558129106,LAX_DTLA
664.0405199412543,LAX_DTLA
674.5239773094664,LAX_DTLA
679.1211870158777,LAX_DTLA
681.2897348714154,LAX_DTLA
683.2263974022451,LAX_DTLA
693.9894796041546,LAX_DTLA
697.394007988424,LAX_DTLA
703.7632861716262,LAX_DTLA
716.9203482400299,LAX_DTLA
732.1597460156131,LAX_DTLA
737.1166676914806,LAX_DTLA
748.138192317737,LAX_DTLA
750.7048926330596,LAX_DTLA
754.8726682237186,LAX_DTLA
757.4270074807738,LAX_DTLA
758.6788313658014,LAX_DTLA
760.6186648729032,LAX_DTLA
773.8409115155226,LAX_DTLA
779.5250454714587,LAX_DTLA
783.1708837363897,LAX_DTLA
786.2194053124355,LAX_DTLA
792.1984414887671,LAX_DTLA
794.7678668193521,LAX_DTLA
798.14910068552,LAX_DTLA
811.6383548105506,LAX_DTLA
816.9308714484022,LAX_DTLA
820.8496956735697,LAX_DTLA
834.0073620332323,LAX_DTLA
836.1715018693266,LAX_DTLA
847.4523227070667,LAX_DTLA
855.0418608009044,LAX_DTLA
857.5735626151944,LAX_DTLA
860.7194484853853,LAX_DTLA
865.0807430507205,LAX_DTLA
870.4717564290712,LAX_DTLA
873.2638087375987,LAX_DTLA
875.2866555019314,LAX_DTLA
877.8024592323276,LAX_DTLA
878.2067510987881,LAX_DTLA
880.1143589379581,LAX_DTLA
886.6667438661818,LAX_DTLA
892.051207051481,LAX_DTLA
893.4929689912757,LAX_DTLA
897.0651578673583,LAX_DTLA
900.2801602870964,LAX_DTLA
910.6828203197547,LAX_DTLA
920.7594889448424,LAX_DTLA
929.9059709610167,LAX_DTLA
937.0950812683334,LAX_DTLA
944.993751560252,LAX_DTLA
956.2502523404978,LAX_DTLA
960.3402653420884,LAX_DTLA
968.3980678561226,LAX_DTLA
