schedule,od
7.936362359553186,LAX_DTLA
21.887534304664314,LAX_DTLA
35.65247959772296,LAX_DTLA
38.55238878766186,LAX_DTLA
45.245210647566985,LAX_DTLA
55.428805539510286,LAX_DTLA
81.04600749868243,LAX_DTLA
92.78698886982968,LAX_DTLA
142.83113066551712,LAX_DTLA
159.73036287967335,LAX_DTLA
204.11026012406904,LAX_DTLA
247.59778103041734,LAX_DTLA
292.5982738249872,LAX_DTLA
322.65670887225417,LAX_DTLA
345.58074473877826,LAX_DTLA
372.7956446000234,LAX_DTLA
388.85613970888,LAX_DTLA
393.56909663064465,LAX_DTLA
407.3898681398972,LAX_DTLA
421.0740653102632,LAX_DTLA
445.0959132643499,LAX_DTLA
460.2526257831625,LAX_DTLA
467.8998737068909,LAX_DTLA
482.8348454287894,LAX_DTLA
492.9368502532596,LAX_DTLA
494.9050327228472,LAX_DTLA
509.7345858646709,LAX_DTLA
518.9678100450617,LAX_DTLA
538.4106704017534,LAX_DTLA
548.542450283276,LAX_DTLA
557.7439510506099,LAX_DTLA
560.6606510311135,LAX_DTLA
569.8591720413128,LAX_DTLA
584.1857168472004,LAX_DTLA
595.0915661023058,LAX_DTLA
603.9027123695844,LAX_DTLA
608.452598739075,LAX_DTLA
621.0208043125388,LAX_DTLA
631.4700142992575,LAX_DTLA
656.9966478674202,LAX_DTLA
663.3951848306613,LAX_DTLA
674.5907771488321,LAX_DTLA
685.5100407089394,LAX_DTLA
695.8184537139897,LAX_DTLA
708.7223682520984,LAX_DTLA
735.2375763637833,LAX_DTLA
737.248483123406,LAX_DTLA
738.6246998664925,LAX_DTLA
745.0373701118826,LAX_DTLA
749.4075359500497,LAX_DTLA
760.5971019576731,LAX_DTLA
768.6218127259907,LAX_DTLA
784.7943583862349,LAX_DTLA
791.0885695090491,LAX_DTLA
800.6062970974457,LAX_DTLA
808.7940934503467,LAX_DTLA
819.6748432436095,LAX_DTLA
838.1752373511466,LAX_DTLA
848.0907167090513,LAX_DTLA
860.5392045434626,LAX_DTLA
867.7359894183122,LAX_DTLA
869.8757350463476,LAX_DTLA
873.9755206278385,LAX_DTLA
876.5135769695186,LAX_DTLA
891.2008245350655,LAX_DTLA
902.5187774007265,LAX_DTLA
912.6116386373277,LAX_DTLA
924.4206038708445,LAX_DTLA
927.9515947278276,LAX_DTLA
933.7337456977075,LAX_DTLA
951.6900705043737,LAX_DTLA
962.5410453533577,LAX_DTLA
977.9226560282543,LAX_DTLA
990.4340085223334,LAX_DTLA
1001.1855520544443,LAX_DTLA
1009.1725998839681,LAX_DTLA
1020.5663899427392,LAX_DTLA
1030.5963208745493,LAX_DTLA
1045.7836252506197,LAX_DTLA
1054.9928733544805,LAX_DTLA
1057.879449177493,LAX_DTLA
1063.7426079815577,LAX_DTLA
1077.354699667058,LAX_DTLA
1086.4800641177696,LAX_DTLA
1096.8044633986258,LAX_DTLA
1116.7151231336823,LAX_DTLA
