passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,130.0,ANH,LAX
1,139.0,LGB,LAX
2,140.0,ANH,LAX
3,307.0,ANH,LAX
4,581.0,LGB,LAX
5,668.0,ANH,LAX
6,909.0,LGB,LAX
7,959.0,DTLA,LAX
8,1207.0,DTLA,LAX
9,1335.0,LGB,LAX
10,1440.0,LGB,LAX
11,1656.0,LGB,LAX
12,1700.0,ANH,LAX
13,1777.0,DTLA,LAX
14,1813.0,DTLA,LAX
15,1850.0,ANH,LAX
16,1880.0,DTLA,LAX
17,1881.0,LGB,LAX
18,1894.0,ANH,LAX
19,1929.0,HWD,LAX
20,2340.0,DTLA,LAX
21,2439.0,ANH,LAX
22,2544.0,LGB,LAX
23,2568.0,LGB,LAX
24,2734.0,ANH,LAX
25,2762.0,HWD,LAX
26,2770.0,DTLA,LAX
27,2879.0,HWD,LAX
28,2962.0,LGB,LAX
29,3056.0,HWD,LAX
30,3264.0,DTLA,LAX
31,3278.0,HWD,LAX
32,3348.0,HWD,LAX
33,3389.0,HWD,LAX
34,3691.0,DTLA,LAX
35,3840.0,ANH,LAX
36,3971.0,DTLA,LAX
37,4222.0,HWD,LAX
38,4689.0,LGB,LAX
39,4744.0,ANH,LAX
40,5078.0,ANH,LAX
41,5118.0,DTLA,LAX
42,5148.0,DTLA,LAX
43,5848.0,ANH,LAX
44,5876.0,LGB,LAX
45,6062.0,DTLA,LAX
46,6448.0,DTLA,LAX
47,7930.0,HWD,LAX
48,9606.0,HWD,LAX
49,9658.0,ANH,LAX
50,9789.0,ANH,LAX
51,9807.0,ANH,LAX
52,9961.0,ANH,LAX
53,10172.0,HWD,LAX
54,10211.0,ANH,LAX
55,10244.0,ANH,LAX
56,10285.0,ANH,LAX
57,10528.0,HWD,LAX
58,10533.0,ANH,LAX
59,10666.0,LGB,LAX
60,10816.0,HWD,LAX
61,10826.0,DTLA,LAX
62,10890.0,DTLA,LAX
63,10924.0,HWD,LAX
64,10978.0,ANH,LAX
65,11023.0,ANH,LAX
66,11035.0,DTLA,LAX
67,11101.0,ANH,LAX
68,11159.0,DTLA,LAX
69,11191.0,DTLA,LAX
70,11246.0,LGB,LAX
71,11254.0,ANH,LAX
72,11297.0,LGB,LAX
73,11341.0,ANH,LAX
74,11550.0,ANH,LAX
75,11551.0,ANH,LAX
76,11565.0,LGB,LAX
77,11605.0,DTLA,LAX
78,11609.0,ANH,LAX
79,11658.0,DTLA,LAX
80,11693.0,DTLA,LAX
81,11718.0,ANH,LAX
82,11720.0,HWD,LAX
83,11757.0,HWD,LAX
84,11813.0,ANH,LAX
85,11911.0,DTLA,LAX
86,11921.0,ANH,LAX
87,11932.0,DTLA,LAX
88,11963.0,HWD,LAX
89,11967.0,DTLA,LAX
90,12173.0,HWD,LAX
91,12208.0,DTLA,LAX
92,12214.0,HWD,LAX
93,12291.0,DTLA,LAX
94,12297.0,DTLA,LAX
95,12319.0,DTLA,LAX
96,12354.0,LGB,LAX
97,12418.0,ANH,LAX
98,12455.0,DTLA,LAX
99,12479.0,LGB,LAX
100,12499.0,LGB,LAX
101,12516.0,DTLA,LAX
102,12612.0,ANH,LAX
103,12670.0,ANH,LAX
104,12820.0,LGB,LAX
105,12844.0,DTLA,LAX
106,12868.0,HWD,LAX
107,12911.0,LGB,LAX
108,12929.0,ANH,LAX
109,12934.0,ANH,LAX
110,12962.0,DTLA,LAX
111,13028.0,LGB,LAX
112,13056.0,LGB,LAX
113,13058.0,HWD,LAX
114,13079.0,DTLA,LAX
115,13097.0,DTLA,LAX
116,13099.0,DTLA,LAX
117,13117.0,ANH,LAX
118,13146.0,LGB,LAX
119,13181.0,DTLA,LAX
120,13204.0,DTLA,LAX
121,13216.0,HWD,LAX
122,13233.0,LGB,LAX
123,13239.0,LGB,LAX
124,13258.0,HWD,LAX
125,13274.0,DTLA,LAX
126,13275.0,HWD,LAX
127,13284.0,HWD,LAX
128,13327.0,ANH,LAX
129,13351.0,ANH,LAX
130,13363.0,DTLA,LAX
131,13366.0,DTLA,LAX
132,13394.0,ANH,LAX
133,13427.0,HWD,LAX
134,13433.0,DTLA,LAX
135,13456.0,DTLA,LAX
136,13463.0,ANH,LAX
137,13482.0,ANH,LAX
138,13486.0,ANH,LAX
139,13487.0,HWD,LAX
140,13488.0,DTLA,LAX
141,13507.0,ANH,LAX
142,13510.0,LGB,LAX
143,13515.0,DTLA,LAX
144,13564.0,ANH,LAX
145,13634.0,ANH,LAX
146,13636.0,ANH,LAX
147,13641.0,LGB,LAX
148,13668.0,HWD,LAX
149,13726.0,DTLA,LAX
150,13788.0,HWD,LAX
151,13788.0,ANH,LAX
152,13801.0,HWD,LAX
153,13836.0,DTLA,LAX
154,13843.0,ANH,LAX
155,13854.0,DTLA,LAX
156,13884.0,LGB,LAX
157,13899.0,DTLA,LAX
158,13911.0,DTLA,LAX
159,13944.0,HWD,LAX
160,13944.0,LGB,LAX
161,14003.0,DTLA,LAX
162,14006.0,HWD,LAX
163,14064.0,HWD,LAX
164,14073.0,DTLA,LAX
165,14100.0,ANH,LAX
166,14134.0,ANH,LAX
167,14161.0,ANH,LAX
168,14219.0,DTLA,LAX
169,14221.0,LGB,LAX
170,14222.0,DTLA,LAX
171,14242.0,HWD,LAX
