passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2036.0,ANH,LAX
1,3628.0,ANH,LAX
2,4821.0,HWD,LAX
3,4931.0,DTLA,LAX
4,6734.0,ANH,LAX
5,7190.0,ANH,LAX
6,7423.0,HWD,LAX
7,7466.0,ANH,LAX
8,7884.0,DTLA,LAX
9,7931.0,ANH,LAX
10,8813.0,HWD,LAX
11,8842.0,HWD,LAX
12,9351.0,ANH,LAX
13,9775.0,LGB,LAX
14,9804.0,ANH,LAX
15,9919.0,DTLA,LAX
16,10310.0,ANH,LAX
17,10406.0,LGB,LAX
18,10470.0,ANH,LAX
19,10484.0,HWD,LAX
20,10587.0,ANH,LAX
21,10703.0,LGB,LAX
22,10727.0,ANH,LAX
23,10738.0,HWD,LAX
24,10762.0,ANH,LAX
25,10778.0,DTLA,LAX
26,10799.0,ANH,LAX
27,10845.0,HWD,LAX
28,10863.0,HWD,LAX
29,10874.0,ANH,LAX
30,10898.0,HWD,LAX
31,10911.0,ANH,LAX
32,10944.0,DTLA,LAX
33,11025.0,HWD,LAX
34,11038.0,ANH,LAX
35,11072.0,LGB,LAX
36,11165.0,ANH,LAX
37,11207.0,HWD,LAX
38,11287.0,ANH,LAX
39,11328.0,ANH,LAX
40,11343.0,ANH,LAX
41,11409.0,HWD,LAX
42,11424.0,ANH,LAX
43,11447.0,HWD,LAX
44,11487.0,HWD,LAX
45,11522.0,ANH,LAX
46,11531.0,DTLA,LAX
47,11544.0,ANH,LAX
48,11646.0,LGB,LAX
49,11647.0,DTLA,LAX
50,11773.0,ANH,LAX
51,11825.0,ANH,LAX
52,11840.0,ANH,LAX
53,11942.0,LGB,LAX
54,11947.0,LGB,LAX
55,12024.0,ANH,LAX
56,12041.0,HWD,LAX
57,12087.0,DTLA,LAX
58,12092.0,DTLA,LAX
59,12098.0,HWD,LAX
60,12110.0,HWD,LAX
61,12119.0,LGB,LAX
62,12147.0,ANH,LAX
63,12192.0,ANH,LAX
64,12198.0,HWD,LAX
65,12216.0,ANH,LAX
66,12285.0,DTLA,LAX
67,12314.0,ANH,LAX
68,12321.0,ANH,LAX
69,12367.0,LGB,LAX
70,12461.0,DTLA,LAX
71,12569.0,ANH,LAX
72,12597.0,HWD,LAX
73,12607.0,LGB,LAX
74,12623.0,HWD,LAX
75,12627.0,ANH,LAX
76,12632.0,LGB,LAX
77,12664.0,LGB,LAX
78,12675.0,ANH,LAX
79,12746.0,HWD,LAX
80,12772.0,DTLA,LAX
81,12790.0,DTLA,LAX
82,12798.0,LGB,LAX
83,12912.0,LGB,LAX
84,12930.0,DTLA,LAX
85,12946.0,DTLA,LAX
86,12946.0,ANH,LAX
87,12961.0,DTLA,LAX
88,12987.0,HWD,LAX
89,13009.0,LGB,LAX
90,13033.0,ANH,LAX
91,13033.0,ANH,LAX
92,13143.0,ANH,LAX
93,13158.0,HWD,LAX
94,13191.0,HWD,LAX
95,13194.0,LGB,LAX
96,13204.0,HWD,LAX
97,13249.0,LGB,LAX
98,13255.0,HWD,LAX
99,13258.0,HWD,LAX
100,13259.0,DTLA,LAX
101,13311.0,LGB,LAX
102,13314.0,HWD,LAX
103,13320.0,ANH,LAX
104,13333.0,ANH,LAX
105,13349.0,LGB,LAX
106,13357.0,DTLA,LAX
107,13362.0,DTLA,LAX
108,13387.0,DTLA,LAX
109,13414.0,ANH,LAX
110,13422.0,ANH,LAX
111,13436.0,ANH,LAX
112,13477.0,DTLA,LAX
113,13511.0,HWD,LAX
114,13530.0,DTLA,LAX
115,13552.0,DTLA,LAX
116,13588.0,ANH,LAX
117,13601.0,DTLA,LAX
118,13628.0,HWD,LAX
119,13637.0,HWD,LAX
120,13654.0,DTLA,LAX
121,13684.0,ANH,LAX
122,13710.0,ANH,LAX
123,13741.0,HWD,LAX
124,13757.0,ANH,LAX
125,13778.0,HWD,LAX
126,13784.0,LGB,LAX
127,13794.0,ANH,LAX
128,13800.0,HWD,LAX
129,13822.0,HWD,LAX
130,13823.0,ANH,LAX
131,13853.0,DTLA,LAX
132,13854.0,ANH,LAX
133,13858.0,HWD,LAX
134,13907.0,ANH,LAX
135,13937.0,LGB,LAX
136,13943.0,ANH,LAX
137,13972.0,DTLA,LAX
138,13979.0,ANH,LAX
139,13999.0,LGB,LAX
140,14001.0,HWD,LAX
141,14005.0,DTLA,LAX
142,14060.0,DTLA,LAX
143,14065.0,DTLA,LAX
144,14065.0,DTLA,LAX
145,14079.0,DTLA,LAX
146,14105.0,HWD,LAX
147,14105.0,DTLA,LAX
148,14132.0,LGB,LAX
149,14159.0,ANH,LAX
150,14182.0,HWD,LAX
151,14188.0,ANH,LAX
152,14188.0,DTLA,LAX
153,14193.0,ANH,LAX
154,14272.0,ANH,LAX
155,14277.0,LGB,LAX
156,14282.0,ANH,LAX
157,14294.0,LGB,LAX
158,14304.0,HWD,LAX
159,14311.0,LGB,LAX
160,14339.0,ANH,LAX
161,14348.0,DTLA,LAX
162,14376.0,DTLA,LAX
163,14385.0,DTLA,LAX
164,14387.0,ANH,LAX
165,14434.0,DTLA,LAX
166,14457.0,DTLA,LAX
