passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,ANH,LAX
1,888.0,ANH,LAX
2,1203.0,DTLA,LAX
3,1260.0,ANH,LAX
4,1355.0,HWD,LAX
5,1599.0,DTLA,LAX
6,1773.0,DTLA,LAX
7,1872.0,DTLA,LAX
8,1978.0,ANH,LAX
9,2298.0,LGB,LAX
10,2475.0,DTLA,LAX
11,2629.0,HWD,LAX
12,3115.0,ANH,LAX
13,3502.0,ANH,LAX
14,3825.0,DTLA,LAX
15,5379.0,HWD,LAX
16,5518.0,ANH,LAX
17,6188.0,DTLA,LAX
18,6429.0,LGB,LAX
19,6465.0,ANH,LAX
20,6595.0,DTLA,LAX
21,6741.0,DTLA,LAX
22,7131.0,ANH,LAX
23,7520.0,DTLA,LAX
24,7542.0,HWD,LAX
25,7593.0,ANH,LAX
26,7642.0,ANH,LAX
27,7736.0,ANH,LAX
28,7781.0,ANH,LAX
29,8052.0,DTLA,LAX
30,8199.0,ANH,LAX
31,8301.0,HWD,LAX
32,8361.0,LGB,LAX
33,8474.0,HWD,LAX
34,8522.0,ANH,LAX
35,8540.0,ANH,LAX
36,9041.0,LGB,LAX
37,9285.0,HWD,LAX
38,9307.0,HWD,LAX
39,9372.0,DTLA,LAX
40,9462.0,LGB,LAX
41,9473.0,LGB,LAX
42,9525.0,ANH,LAX
43,9738.0,HWD,LAX
44,9745.0,LGB,LAX
45,9879.0,ANH,LAX
46,9901.0,HWD,LAX
47,9926.0,HWD,LAX
48,10019.0,ANH,LAX
49,10094.0,HWD,LAX
50,10144.0,HWD,LAX
51,10205.0,ANH,LAX
52,10256.0,ANH,LAX
53,10318.0,LGB,LAX
54,10375.0,ANH,LAX
55,10430.0,DTLA,LAX
56,10455.0,DTLA,LAX
57,10511.0,HWD,LAX
58,10545.0,ANH,LAX
59,10591.0,ANH,LAX
60,10637.0,HWD,LAX
61,10683.0,DTLA,LAX
62,10686.0,HWD,LAX
63,10832.0,HWD,LAX
64,10886.0,LGB,LAX
65,10951.0,LGB,LAX
66,10990.0,LGB,LAX
67,11009.0,LGB,LAX
68,11031.0,HWD,LAX
69,11043.0,ANH,LAX
70,11136.0,DTLA,LAX
71,11168.0,DTLA,LAX
72,11254.0,HWD,LAX
73,11301.0,LGB,LAX
74,11336.0,HWD,LAX
75,11358.0,DTLA,LAX
76,11449.0,DTLA,LAX
77,11475.0,LGB,LAX
78,11485.0,DTLA,LAX
79,11544.0,ANH,LAX
80,11576.0,ANH,LAX
81,11583.0,DTLA,LAX
82,11589.0,HWD,LAX
83,11597.0,ANH,LAX
84,11599.0,DTLA,LAX
85,11665.0,DTLA,LAX
86,11714.0,DTLA,LAX
87,11718.0,HWD,LAX
88,11738.0,DTLA,LAX
89,11761.0,HWD,LAX
90,11789.0,ANH,LAX
91,11799.0,DTLA,LAX
92,11869.0,LGB,LAX
93,11894.0,ANH,LAX
94,11901.0,ANH,LAX
95,11951.0,HWD,LAX
96,12131.0,DTLA,LAX
97,12142.0,ANH,LAX
98,12164.0,LGB,LAX
99,12227.0,DTLA,LAX
100,12231.0,LGB,LAX
101,12243.0,HWD,LAX
102,12260.0,DTLA,LAX
103,12323.0,HWD,LAX
104,12326.0,HWD,LAX
105,12336.0,ANH,LAX
106,12342.0,LGB,LAX
107,12351.0,DTLA,LAX
108,12360.0,HWD,LAX
109,12360.0,HWD,LAX
110,12364.0,ANH,LAX
111,12386.0,LGB,LAX
112,12394.0,DTLA,LAX
113,12500.0,DTLA,LAX
114,12567.0,HWD,LAX
115,12593.0,DTLA,LAX
116,12632.0,DTLA,LAX
117,12666.0,ANH,LAX
118,12691.0,HWD,LAX
119,12734.0,LGB,LAX
120,12740.0,HWD,LAX
121,12743.0,ANH,LAX
122,12744.0,ANH,LAX
123,12744.0,HWD,LAX
124,12767.0,LGB,LAX
125,12818.0,ANH,LAX
126,12843.0,LGB,LAX
127,12854.0,LGB,LAX
128,12876.0,ANH,LAX
129,12880.0,HWD,LAX
130,12903.0,DTLA,LAX
131,12951.0,DTLA,LAX
132,13006.0,LGB,LAX
133,13023.0,HWD,LAX
134,13025.0,DTLA,LAX
135,13053.0,ANH,LAX
136,13057.0,LGB,LAX
137,13059.0,ANH,LAX
138,13063.0,DTLA,LAX
139,13123.0,DTLA,LAX
140,13131.0,HWD,LAX
141,13145.0,HWD,LAX
142,13148.0,LGB,LAX
143,13156.0,DTLA,LAX
144,13172.0,ANH,LAX
145,13198.0,HWD,LAX
146,13202.0,ANH,LAX
147,13203.0,LGB,LAX
148,13215.0,DTLA,LAX
149,13225.0,DTLA,LAX
150,13243.0,LGB,LAX
151,13292.0,HWD,LAX
152,13305.0,ANH,LAX
153,13305.0,ANH,LAX
154,13338.0,ANH,LAX
155,13360.0,LGB,LAX
156,13375.0,ANH,LAX
157,13381.0,HWD,LAX
158,13397.0,DTLA,LAX
159,13399.0,LGB,LAX
160,13402.0,ANH,LAX
161,13462.0,HWD,LAX
162,13492.0,ANH,LAX
163,13523.0,DTLA,LAX
164,13558.0,DTLA,LAX
165,13563.0,DTLA,LAX
166,13572.0,DTLA,LAX
167,13593.0,DTLA,LAX
168,13613.0,LGB,LAX
169,13632.0,ANH,LAX
170,13642.0,HWD,LAX
171,13648.0,HWD,LAX
172,13666.0,HWD,LAX
173,13677.0,HWD,LAX
174,13681.0,ANH,LAX
175,13712.0,HWD,LAX
176,13755.0,ANH,LAX
177,13765.0,LGB,LAX
178,13772.0,DTLA,LAX
179,13777.0,ANH,LAX
180,13778.0,DTLA,LAX
181,13790.0,ANH,LAX
182,13829.0,LGB,LAX
183,13839.0,DTLA,LAX
184,13843.0,DTLA,LAX
185,13910.0,HWD,LAX
186,13928.0,HWD,LAX
187,13934.0,DTLA,LAX
188,13947.0,DTLA,LAX
189,13958.0,ANH,LAX
190,13962.0,LGB,LAX
191,13963.0,ANH,LAX
192,13965.0,ANH,LAX
193,13996.0,HWD,LAX
194,14027.0,LGB,LAX
195,14105.0,ANH,LAX
196,14123.0,LGB,LAX
197,14134.0,HWD,LAX
198,14143.0,DTLA,LAX
199,14185.0,DTLA,LAX
200,14187.0,HWD,LAX
201,14188.0,DTLA,LAX
202,14194.0,HWD,LAX
203,14199.0,DTLA,LAX
204,14208.0,HWD,LAX
205,14229.0,LGB,LAX
206,14264.0,LGB,LAX
207,14269.0,HWD,LAX
208,14308.0,HWD,LAX
209,14361.0,ANH,LAX
210,14383.0,ANH,LAX
211,14392.0,ANH,LAX
212,14396.0,HWD,LAX
213,14416.0,DTLA,LAX
214,14420.0,DTLA,LAX
215,14420.0,ANH,LAX
216,14422.0,DTLA,LAX
217,14457.0,HWD,LAX
218,14460.0,DTLA,LAX
219,14461.0,DTLA,LAX
220,14463.0,HWD,LAX
221,14482.0,ANH,LAX
222,14490.0,ANH,LAX
223,14493.0,DTLA,LAX
224,14501.0,HWD,LAX
225,14515.0,ANH,LAX
226,14515.0,LGB,LAX
227,14523.0,LGB,LAX
228,14524.0,HWD,LAX
229,14525.0,HWD,LAX
230,14537.0,HWD,LAX
231,14576.0,ANH,LAX
232,14599.0,LGB,LAX
233,14603.0,ANH,LAX
234,14603.0,DTLA,LAX
235,14616.0,DTLA,LAX
236,14666.0,LGB,LAX
237,14686.0,DTLA,LAX
238,14689.0,DTLA,LAX
239,14697.0,ANH,LAX
240,14698.0,HWD,LAX
241,14699.0,HWD,LAX
242,14703.0,ANH,LAX
243,14708.0,DTLA,LAX
244,14714.0,HWD,LAX
245,14762.0,ANH,LAX
246,14763.0,LGB,LAX
247,14779.0,DTLA,LAX
248,14792.0,HWD,LAX
249,14797.0,DTLA,LAX
250,14809.0,LGB,LAX
251,14819.0,ANH,LAX
252,14826.0,ANH,LAX
