passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,LGB,LAX
1,311.0,DTLA,LAX
2,736.0,ANH,LAX
3,940.0,DTLA,LAX
4,1006.0,DTLA,LAX
5,1261.0,DTLA,LAX
6,1397.0,ANH,LAX
7,1550.0,HWD,LAX
8,1597.0,ANH,LAX
9,1634.0,DTLA,LAX
10,1792.0,DTLA,LAX
11,1809.0,DTLA,LAX
12,1849.0,DTLA,LAX
13,1972.0,HWD,LAX
14,2565.0,DTLA,LAX
15,2788.0,LGB,LAX
16,3156.0,HWD,LAX
17,3806.0,LGB,LAX
18,3837.0,LGB,LAX
19,3880.0,ANH,LAX
20,4166.0,ANH,LAX
21,4171.0,HWD,LAX
22,4400.0,LGB,LAX
23,4432.0,LGB,LAX
24,4543.0,ANH,LAX
25,4563.0,DTLA,LAX
26,4980.0,DTLA,LAX
27,5016.0,DTLA,LAX
28,5066.0,DTLA,LAX
29,5261.0,DTLA,LAX
30,5360.0,LGB,LAX
31,6040.0,ANH,LAX
32,6415.0,HWD,LAX
33,7085.0,LGB,LAX
34,8165.0,HWD,LAX
35,8604.0,ANH,LAX
36,8903.0,HWD,LAX
37,9136.0,DTLA,LAX
38,9975.0,ANH,LAX
39,10078.0,ANH,LAX
40,10116.0,HWD,LAX
41,10245.0,ANH,LAX
42,10250.0,HWD,LAX
43,10264.0,DTLA,LAX
44,10300.0,ANH,LAX
45,10381.0,ANH,LAX
46,10484.0,LGB,LAX
47,10509.0,DTLA,LAX
48,10778.0,LGB,LAX
49,10821.0,DTLA,LAX
50,10979.0,HWD,LAX
51,11085.0,HWD,LAX
52,11111.0,ANH,LAX
53,11138.0,DTLA,LAX
54,11183.0,DTLA,LAX
55,11231.0,ANH,LAX
56,11298.0,ANH,LAX
57,11382.0,DTLA,LAX
58,11520.0,HWD,LAX
59,11549.0,LGB,LAX
60,11560.0,DTLA,LAX
61,11633.0,ANH,LAX
62,11644.0,ANH,LAX
