passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,347.0,HWD,LAX
1,724.0,HWD,LAX
2,1029.0,HWD,LAX
3,1263.0,ANH,LAX
4,1696.0,ANH,LAX
5,1978.0,ANH,LAX
6,2007.0,DTLA,LAX
7,2429.0,ANH,LAX
8,2679.0,DTLA,LAX
9,2756.0,DTLA,LAX
10,2781.0,ANH,LAX
11,2788.0,ANH,LAX
12,2984.0,HWD,LAX
13,3076.0,ANH,LAX
14,3146.0,HWD,LAX
15,3458.0,LGB,LAX
16,3458.0,ANH,LAX
17,3758.0,LGB,LAX
18,3830.0,HWD,LAX
19,4258.0,ANH,LAX
20,4352.0,HWD,LAX
21,5115.0,HWD,LAX
22,6372.0,HWD,LAX
23,6623.0,DTLA,LAX
24,6805.0,ANH,LAX
25,6895.0,DTLA,LAX
26,7211.0,ANH,LAX
27,7404.0,ANH,LAX
28,8583.0,ANH,LAX
29,8610.0,LGB,LAX
30,8671.0,DTLA,LAX
31,8866.0,DTLA,LAX
32,8897.0,ANH,LAX
33,9132.0,LGB,LAX
34,9142.0,LGB,LAX
35,9471.0,ANH,LAX
36,9577.0,ANH,LAX
37,9833.0,DTLA,LAX
38,9853.0,HWD,LAX
39,9899.0,ANH,LAX
40,9901.0,LGB,LAX
41,9936.0,LGB,LAX
42,10092.0,DTLA,LAX
43,10132.0,DTLA,LAX
44,10163.0,DTLA,LAX
45,10305.0,DTLA,LAX
46,10420.0,HWD,LAX
47,10446.0,HWD,LAX
48,10569.0,ANH,LAX
49,10570.0,HWD,LAX
50,10597.0,HWD,LAX
51,10650.0,HWD,LAX
52,10677.0,DTLA,LAX
53,10682.0,DTLA,LAX
54,10773.0,ANH,LAX
55,10785.0,HWD,LAX
56,10791.0,ANH,LAX
57,10866.0,DTLA,LAX
58,10883.0,LGB,LAX
59,10913.0,HWD,LAX
60,10920.0,ANH,LAX
61,10971.0,ANH,LAX
62,11054.0,DTLA,LAX
63,11138.0,ANH,LAX
64,11146.0,HWD,LAX
65,11248.0,DTLA,LAX
66,11287.0,ANH,LAX
67,11306.0,ANH,LAX
68,11308.0,ANH,LAX
69,11313.0,ANH,LAX
70,11395.0,HWD,LAX
71,11439.0,ANH,LAX
72,11476.0,HWD,LAX
73,11549.0,HWD,LAX
74,11578.0,DTLA,LAX
75,11659.0,ANH,LAX
76,11677.0,LGB,LAX
77,11692.0,DTLA,LAX
78,11695.0,LGB,LAX
79,11714.0,LGB,LAX
80,11734.0,DTLA,LAX
81,11835.0,HWD,LAX
82,11842.0,LGB,LAX
83,11849.0,DTLA,LAX
84,11867.0,DTLA,LAX
85,11873.0,ANH,LAX
86,11972.0,ANH,LAX
87,12033.0,HWD,LAX
88,12045.0,DTLA,LAX
89,12058.0,DTLA,LAX
90,12094.0,ANH,LAX
91,12119.0,HWD,LAX
92,12142.0,DTLA,LAX
93,12206.0,ANH,LAX
94,12243.0,DTLA,LAX
95,12245.0,DTLA,LAX
96,12258.0,LGB,LAX
97,12262.0,DTLA,LAX
98,12295.0,ANH,LAX
99,12319.0,DTLA,LAX
100,12346.0,LGB,LAX
101,12410.0,DTLA,LAX
102,12440.0,ANH,LAX
103,12444.0,DTLA,LAX
104,12481.0,HWD,LAX
105,12497.0,ANH,LAX
106,12500.0,ANH,LAX
107,12509.0,ANH,LAX
108,12521.0,HWD,LAX
109,12534.0,HWD,LAX
110,12604.0,DTLA,LAX
111,12607.0,ANH,LAX
112,12616.0,DTLA,LAX
113,12623.0,LGB,LAX
114,12633.0,DTLA,LAX
115,12688.0,ANH,LAX
116,12719.0,HWD,LAX
117,12731.0,DTLA,LAX
118,12738.0,DTLA,LAX
119,12748.0,DTLA,LAX
120,12772.0,ANH,LAX
121,12777.0,ANH,LAX
122,12809.0,LGB,LAX
123,12819.0,ANH,LAX
124,12819.0,ANH,LAX
125,12829.0,DTLA,LAX
126,12841.0,DTLA,LAX
127,12860.0,LGB,LAX
128,12922.0,HWD,LAX
129,12954.0,ANH,LAX
130,12999.0,DTLA,LAX
131,13007.0,HWD,LAX
132,13052.0,HWD,LAX
133,13064.0,HWD,LAX
134,13069.0,LGB,LAX
135,13104.0,HWD,LAX
136,13131.0,HWD,LAX
137,13180.0,DTLA,LAX
138,13232.0,HWD,LAX
139,13235.0,DTLA,LAX
140,13238.0,DTLA,LAX
141,13254.0,HWD,LAX
142,13274.0,HWD,LAX
143,13293.0,ANH,LAX
