passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,ANH,LAX
1,63.0,ANH,LAX
2,183.0,HWD,LAX
3,184.0,LGB,LAX
4,227.0,DTLA,LAX
5,420.0,DTLA,LAX
6,580.0,DTLA,LAX
7,1106.0,ANH,LAX
8,1259.0,ANH,LAX
9,1448.0,DTLA,LAX
10,1780.0,DTLA,LAX
11,1793.0,DTLA,LAX
12,1794.0,HWD,LAX
13,1797.0,DTLA,LAX
14,2039.0,HWD,LAX
15,2177.0,HWD,LAX
16,2216.0,ANH,LAX
17,2471.0,LGB,LAX
18,2490.0,LGB,LAX
19,2635.0,LGB,LAX
20,2774.0,DTLA,LAX
21,3047.0,HWD,LAX
22,3072.0,HWD,LAX
23,3392.0,ANH,LAX
24,3446.0,ANH,LAX
25,3590.0,HWD,LAX
26,3806.0,DTLA,LAX
27,4713.0,HWD,LAX
28,5641.0,HWD,LAX
29,5965.0,LGB,LAX
30,6156.0,DTLA,LAX
31,6540.0,DTLA,LAX
32,7481.0,ANH,LAX
33,7758.0,ANH,LAX
34,7800.0,ANH,LAX
35,7926.0,DTLA,LAX
36,7981.0,LGB,LAX
37,8358.0,DTLA,LAX
38,8699.0,DTLA,LAX
39,8927.0,DTLA,LAX
40,9161.0,DTLA,LAX
41,9302.0,HWD,LAX
42,9335.0,LGB,LAX
43,9408.0,LGB,LAX
44,9522.0,DTLA,LAX
45,9555.0,ANH,LAX
46,9580.0,DTLA,LAX
47,9587.0,DTLA,LAX
48,9715.0,ANH,LAX
49,9896.0,LGB,LAX
50,9953.0,LGB,LAX
51,9970.0,ANH,LAX
52,9973.0,DTLA,LAX
53,10164.0,DTLA,LAX
54,10258.0,DTLA,LAX
55,10260.0,ANH,LAX
56,10557.0,ANH,LAX
57,10565.0,HWD,LAX
58,10602.0,ANH,LAX
59,10720.0,DTLA,LAX
60,10730.0,ANH,LAX
61,10731.0,LGB,LAX
62,10824.0,ANH,LAX
63,10867.0,DTLA,LAX
64,10917.0,HWD,LAX
65,10934.0,ANH,LAX
66,10987.0,ANH,LAX
67,10989.0,HWD,LAX
68,11022.0,DTLA,LAX
69,11103.0,ANH,LAX
70,11152.0,DTLA,LAX
71,11250.0,HWD,LAX
72,11263.0,DTLA,LAX
73,11280.0,ANH,LAX
74,11290.0,DTLA,LAX
75,11341.0,LGB,LAX
76,11390.0,ANH,LAX
77,11463.0,DTLA,LAX
78,11498.0,HWD,LAX
79,11518.0,ANH,LAX
80,11566.0,HWD,LAX
81,11614.0,ANH,LAX
82,11706.0,HWD,LAX
83,11749.0,HWD,LAX
84,11758.0,ANH,LAX
85,11761.0,DTLA,LAX
86,11807.0,DTLA,LAX
87,11822.0,HWD,LAX
88,11834.0,HWD,LAX
89,11850.0,DTLA,LAX
90,11873.0,DTLA,LAX
91,11900.0,ANH,LAX
92,11923.0,DTLA,LAX
93,11984.0,LGB,LAX
94,11987.0,HWD,LAX
95,12069.0,HWD,LAX
96,12088.0,DTLA,LAX
97,12126.0,LGB,LAX
98,12212.0,ANH,LAX
99,12217.0,HWD,LAX
100,12235.0,HWD,LAX
101,12304.0,ANH,LAX
102,12339.0,ANH,LAX
103,12350.0,DTLA,LAX
