passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,399.0,HWD,LAX
1,1115.0,HWD,LAX
2,1536.0,ANH,LAX
3,1629.0,ANH,LAX
4,1708.0,DTLA,LAX
5,1967.0,ANH,LAX
6,2002.0,DTLA,LAX
7,2400.0,ANH,LAX
8,3472.0,ANH,LAX
9,3578.0,ANH,LAX
10,3752.0,DTLA,LAX
11,3920.0,ANH,LAX
12,4030.0,DTLA,LAX
13,4661.0,HWD,LAX
14,4704.0,ANH,LAX
15,5352.0,DTLA,LAX
16,9957.0,HWD,LAX
17,10001.0,DTLA,LAX
18,10052.0,ANH,LAX
19,10335.0,LGB,LAX
20,10498.0,DTLA,LAX
21,10600.0,LGB,LAX
22,10787.0,ANH,LAX
23,10836.0,HWD,LAX
24,10994.0,DTLA,LAX
25,11014.0,LGB,LAX
26,11047.0,ANH,LAX
27,11136.0,HWD,LAX
28,11266.0,LGB,LAX
29,11546.0,LGB,LAX
30,11671.0,ANH,LAX
31,11868.0,ANH,LAX
32,11898.0,HWD,LAX
33,12115.0,ANH,LAX
34,12128.0,HWD,LAX
35,12171.0,ANH,LAX
36,12190.0,DTLA,LAX
37,12292.0,DTLA,LAX
38,12297.0,DTLA,LAX
39,12374.0,LGB,LAX
40,12375.0,HWD,LAX
41,12385.0,ANH,LAX
42,12400.0,DTLA,LAX
43,12460.0,LGB,LAX
44,12473.0,ANH,LAX
45,12486.0,LGB,LAX
46,12548.0,LGB,LAX
47,12557.0,ANH,LAX
48,12601.0,HWD,LAX
49,12652.0,HWD,LAX
50,12686.0,DTLA,LAX
51,12702.0,ANH,LAX
52,12720.0,DTLA,LAX
53,12750.0,DTLA,LAX
54,12787.0,ANH,LAX
55,12792.0,HWD,LAX
56,12800.0,DTLA,LAX
57,12807.0,DTLA,LAX
58,12890.0,HWD,LAX
59,13061.0,ANH,LAX
60,13100.0,LGB,LAX
61,13141.0,HWD,LAX
62,13175.0,DTLA,LAX
63,13179.0,ANH,LAX
64,13189.0,ANH,LAX
65,13196.0,DTLA,LAX
66,13197.0,ANH,LAX
67,13278.0,LGB,LAX
68,13288.0,DTLA,LAX
69,13372.0,DTLA,LAX
70,13374.0,ANH,LAX
71,13394.0,DTLA,LAX
72,13395.0,LGB,LAX
73,13482.0,HWD,LAX
74,13485.0,DTLA,LAX
75,13491.0,LGB,LAX
76,13498.0,DTLA,LAX
77,13499.0,DTLA,LAX
78,13557.0,ANH,LAX
79,13558.0,LGB,LAX
80,13574.0,HWD,LAX
81,13600.0,DTLA,LAX
82,13615.0,ANH,LAX
83,13658.0,ANH,LAX
84,13671.0,DTLA,LAX
85,13677.0,HWD,LAX
86,13708.0,DTLA,LAX
87,13717.0,LGB,LAX
88,13741.0,DTLA,LAX
89,13754.0,DTLA,LAX
90,13790.0,DTLA,LAX
91,13792.0,ANH,LAX
92,13806.0,HWD,LAX
93,13806.0,DTLA,LAX
94,13851.0,HWD,LAX
95,13857.0,HWD,LAX
96,13869.0,ANH,LAX
97,13876.0,DTLA,LAX
98,13884.0,ANH,LAX
99,13889.0,HWD,LAX
100,13906.0,ANH,LAX
101,13928.0,ANH,LAX
102,13961.0,HWD,LAX
103,14002.0,HWD,LAX
104,14032.0,DTLA,LAX
105,14057.0,ANH,LAX
106,14095.0,ANH,LAX
107,14099.0,DTLA,LAX
108,14108.0,DTLA,LAX
109,14110.0,DTLA,LAX
110,14152.0,ANH,LAX
111,14165.0,HWD,LAX
112,14176.0,DTLA,LAX
113,14184.0,DTLA,LAX
114,14184.0,DTLA,LAX
115,14201.0,ANH,LAX
116,14241.0,DTLA,LAX
117,14332.0,HWD,LAX
118,14336.0,HWD,LAX
119,14338.0,HWD,LAX
120,14380.0,DTLA,LAX
121,14408.0,ANH,LAX
122,14428.0,ANH,LAX
123,14439.0,HWD,LAX
124,14460.0,HWD,LAX
125,14515.0,DTLA,LAX
126,14517.0,ANH,LAX
127,14559.0,DTLA,LAX
128,14581.0,DTLA,LAX
129,14603.0,ANH,LAX
130,14612.0,HWD,LAX
131,14614.0,HWD,LAX
132,14616.0,HWD,LAX
133,14660.0,DTLA,LAX
134,14705.0,DTLA,LAX
135,14708.0,LGB,LAX
136,14713.0,HWD,LAX
137,14733.0,ANH,LAX
138,14745.0,LGB,LAX
139,14848.0,DTLA,LAX
140,14871.0,HWD,LAX
141,14900.0,ANH,LAX
142,14938.0,DTLA,LAX
143,14945.0,ANH,LAX
144,14955.0,LGB,LAX
145,14964.0,DTLA,LAX
146,14986.0,ANH,LAX
147,14994.0,ANH,LAX
148,15007.0,ANH,LAX
149,15013.0,DTLA,LAX
150,15013.0,LGB,LAX
151,15015.0,DTLA,LAX
152,15022.0,DTLA,LAX
153,15023.0,LGB,LAX
154,15034.0,HWD,LAX
155,15034.0,LGB,LAX
156,15049.0,LGB,LAX
157,15074.0,ANH,LAX
158,15098.0,DTLA,LAX
159,15104.0,DTLA,LAX
160,15114.0,LGB,LAX
161,15129.0,HWD,LAX
162,15143.0,ANH,LAX
163,15171.0,HWD,LAX
164,15173.0,HWD,LAX
165,15174.0,ANH,LAX
166,15175.0,LGB,LAX
167,15186.0,ANH,LAX
168,15198.0,DTLA,LAX
169,15227.0,HWD,LAX
170,15249.0,DTLA,LAX
171,15264.0,HWD,LAX
172,15266.0,HWD,LAX
173,15286.0,LGB,LAX
174,15291.0,LGB,LAX
175,15294.0,LGB,LAX
176,15296.0,DTLA,LAX
177,15310.0,ANH,LAX
178,15321.0,ANH,LAX
179,15322.0,DTLA,LAX
180,15340.0,ANH,LAX
181,15369.0,ANH,LAX
182,15379.0,LGB,LAX
183,15385.0,DTLA,LAX
184,15431.0,ANH,LAX
185,15434.0,LGB,LAX
186,15458.0,HWD,LAX
187,15468.0,DTLA,LAX
188,15477.0,HWD,LAX
189,15498.0,ANH,LAX
190,15534.0,ANH,LAX
191,15535.0,ANH,LAX
192,15555.0,ANH,LAX
193,15559.0,LGB,LAX
194,15603.0,DTLA,LAX
195,15626.0,DTLA,LAX
196,15652.0,DTLA,LAX
197,15685.0,DTLA,LAX
198,15692.0,HWD,LAX
199,15695.0,DTLA,LAX
200,15710.0,LGB,LAX
201,15715.0,ANH,LAX
202,15719.0,DTLA,LAX
203,15721.0,HWD,LAX
204,15731.0,ANH,LAX
205,15736.0,ANH,LAX
206,15784.0,DTLA,LAX
207,15787.0,LGB,LAX
208,15798.0,LGB,LAX
209,15865.0,DTLA,LAX
210,15886.0,HWD,LAX
211,15923.0,ANH,LAX
212,15989.0,HWD,LAX
213,16017.0,DTLA,LAX
214,16033.0,DTLA,LAX
215,16069.0,ANH,LAX
216,16071.0,DTLA,LAX
217,16073.0,DTLA,LAX
218,16082.0,HWD,LAX
219,16096.0,LGB,LAX
220,16100.0,HWD,LAX
221,16135.0,HWD,LAX
222,16147.0,DTLA,LAX
223,16149.0,ANH,LAX
224,16164.0,DTLA,LAX
225,16164.0,HWD,LAX
226,16171.0,DTLA,LAX
227,16195.0,ANH,LAX
228,16204.0,DTLA,LAX
229,16277.0,DTLA,LAX
230,16290.0,HWD,LAX
231,16294.0,DTLA,LAX
232,16307.0,DTLA,LAX
233,16309.0,ANH,LAX
234,16337.0,HWD,LAX
235,16344.0,DTLA,LAX
236,16345.0,LGB,LAX
237,16363.0,ANH,LAX
238,16402.0,ANH,LAX
239,16404.0,LGB,LAX
240,16406.0,DTLA,LAX
241,16409.0,DTLA,LAX
242,16422.0,ANH,LAX
243,16445.0,ANH,LAX
244,16458.0,DTLA,LAX
245,16461.0,DTLA,LAX
246,16493.0,HWD,LAX
247,16560.0,DTLA,LAX
248,16567.0,ANH,LAX
249,16621.0,DTLA,LAX
250,16646.0,DTLA,LAX
251,16700.0,DTLA,LAX
252,16712.0,HWD,LAX
253,16757.0,DTLA,LAX
254,16767.0,HWD,LAX
255,16795.0,HWD,LAX
256,16819.0,ANH,LAX
257,16844.0,DTLA,LAX
258,16883.0,ANH,LAX
259,16908.0,LGB,LAX
