passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,LGB,LAX
1,89.0,DTLA,LAX
2,187.0,HWD,LAX
3,262.0,LGB,LAX
4,536.0,ANH,LAX
5,570.0,HWD,LAX
6,640.0,ANH,LAX
7,697.0,ANH,LAX
8,977.0,LGB,LAX
9,1326.0,ANH,LAX
10,1390.0,LGB,LAX
11,1396.0,DTLA,LAX
12,1565.0,LGB,LAX
13,1702.0,ANH,LAX
14,1920.0,LGB,LAX
15,2047.0,DTLA,LAX
16,2223.0,ANH,LAX
17,2291.0,ANH,LAX
18,2378.0,DTLA,LAX
19,2759.0,HWD,LAX
20,2831.0,HWD,LAX
21,3289.0,DTLA,LAX
22,3567.0,LGB,LAX
23,3658.0,DTLA,LAX
24,4404.0,HWD,LAX
25,4415.0,HWD,LAX
26,8301.0,HWD,LAX
27,8369.0,ANH,LAX
28,9079.0,ANH,LAX
29,9715.0,LGB,LAX
30,9792.0,DTLA,LAX
31,9864.0,HWD,LAX
32,10193.0,ANH,LAX
33,10699.0,HWD,LAX
34,10770.0,DTLA,LAX
35,10856.0,DTLA,LAX
36,10974.0,LGB,LAX
37,11082.0,DTLA,LAX
38,11127.0,DTLA,LAX
39,11140.0,ANH,LAX
40,11377.0,ANH,LAX
41,11419.0,DTLA,LAX
42,11498.0,ANH,LAX
43,11574.0,HWD,LAX
44,11614.0,LGB,LAX
45,11626.0,DTLA,LAX
46,11658.0,LGB,LAX
47,11691.0,LGB,LAX
48,11722.0,LGB,LAX
49,11730.0,HWD,LAX
50,11763.0,LGB,LAX
51,11930.0,HWD,LAX
52,11991.0,DTLA,LAX
53,12034.0,LGB,LAX
54,12067.0,HWD,LAX
55,12113.0,DTLA,LAX
56,12166.0,DTLA,LAX
57,12230.0,ANH,LAX
58,12268.0,DTLA,LAX
59,12438.0,LGB,LAX
60,12444.0,ANH,LAX
61,12453.0,ANH,LAX
62,12464.0,ANH,LAX
63,12614.0,DTLA,LAX
64,12623.0,ANH,LAX
65,12681.0,HWD,LAX
66,12750.0,ANH,LAX
67,12789.0,LGB,LAX
68,12866.0,LGB,LAX
69,12890.0,HWD,LAX
70,12919.0,DTLA,LAX
71,12944.0,ANH,LAX
72,12946.0,HWD,LAX
73,12951.0,LGB,LAX
74,12960.0,HWD,LAX
75,12976.0,HWD,LAX
76,12995.0,LGB,LAX
77,12996.0,ANH,LAX
78,13002.0,ANH,LAX
79,13027.0,DTLA,LAX
80,13120.0,DTLA,LAX
81,13138.0,HWD,LAX
82,13179.0,LGB,LAX
83,13185.0,ANH,LAX
84,13189.0,LGB,LAX
85,13200.0,HWD,LAX
86,13309.0,HWD,LAX
87,13382.0,LGB,LAX
88,13391.0,DTLA,LAX
89,13413.0,ANH,LAX
90,13418.0,DTLA,LAX
91,13462.0,DTLA,LAX
92,13510.0,DTLA,LAX
93,13526.0,LGB,LAX
94,13620.0,ANH,LAX
95,13630.0,DTLA,LAX
96,13661.0,LGB,LAX
97,13679.0,HWD,LAX
98,13685.0,ANH,LAX
99,13794.0,DTLA,LAX
100,13796.0,LGB,LAX
101,13845.0,ANH,LAX
102,13845.0,LGB,LAX
103,13856.0,ANH,LAX
104,13860.0,DTLA,LAX
105,13864.0,LGB,LAX
106,13897.0,HWD,LAX
107,13916.0,DTLA,LAX
108,13920.0,HWD,LAX
109,13935.0,DTLA,LAX
110,13959.0,ANH,LAX
111,13971.0,HWD,LAX
112,13985.0,ANH,LAX
113,13997.0,LGB,LAX
114,14006.0,LGB,LAX
115,14020.0,HWD,LAX
116,14022.0,DTLA,LAX
117,14026.0,HWD,LAX
118,14033.0,DTLA,LAX
119,14055.0,HWD,LAX
120,14056.0,DTLA,LAX
121,14072.0,LGB,LAX
122,14076.0,HWD,LAX
123,14157.0,ANH,LAX
124,14184.0,LGB,LAX
125,14235.0,HWD,LAX
126,14246.0,ANH,LAX
127,14262.0,DTLA,LAX
128,14308.0,DTLA,LAX
129,14320.0,LGB,LAX
130,14336.0,HWD,LAX
131,14360.0,DTLA,LAX
132,14393.0,ANH,LAX
133,14406.0,LGB,LAX
134,14435.0,DTLA,LAX
135,14488.0,DTLA,LAX
136,14497.0,DTLA,LAX
137,14521.0,HWD,LAX
138,14557.0,LGB,LAX
139,14625.0,LGB,LAX
140,14630.0,ANH,LAX
141,14642.0,DTLA,LAX
142,14674.0,LGB,LAX
143,14704.0,HWD,LAX
144,14713.0,ANH,LAX
145,14720.0,ANH,LAX
146,14761.0,ANH,LAX
147,14781.0,LGB,LAX
148,14782.0,HWD,LAX
149,14802.0,DTLA,LAX
150,14833.0,HWD,LAX
151,14834.0,ANH,LAX
152,14905.0,LGB,LAX
153,14917.0,LGB,LAX
154,14917.0,DTLA,LAX
155,14917.0,DTLA,LAX
156,14974.0,DTLA,LAX
157,15009.0,DTLA,LAX
158,15013.0,LGB,LAX
159,15018.0,HWD,LAX
160,15021.0,ANH,LAX
161,15054.0,HWD,LAX
162,15074.0,HWD,LAX
163,15080.0,ANH,LAX
164,15083.0,DTLA,LAX
165,15083.0,DTLA,LAX
166,15103.0,ANH,LAX
167,15123.0,LGB,LAX
168,15126.0,DTLA,LAX
169,15168.0,ANH,LAX
170,15194.0,HWD,LAX
171,15246.0,ANH,LAX
172,15250.0,DTLA,LAX
173,15251.0,LGB,LAX
174,15251.0,HWD,LAX
175,15259.0,DTLA,LAX
176,15349.0,HWD,LAX
177,15366.0,DTLA,LAX
178,15454.0,ANH,LAX
179,15462.0,LGB,LAX
180,15511.0,HWD,LAX
181,15553.0,ANH,LAX
182,15678.0,DTLA,LAX
183,15718.0,LGB,LAX
184,15783.0,LGB,LAX
185,15794.0,LGB,LAX
186,15867.0,HWD,LAX
187,15892.0,DTLA,LAX
188,15976.0,LGB,LAX
189,16016.0,LGB,LAX
190,16046.0,HWD,LAX
191,16090.0,DTLA,LAX
192,16123.0,DTLA,LAX
193,16149.0,DTLA,LAX
194,16156.0,HWD,LAX
195,16198.0,DTLA,LAX
196,16221.0,HWD,LAX
197,16235.0,ANH,LAX
198,16269.0,ANH,LAX
199,16288.0,ANH,LAX
200,16307.0,DTLA,LAX
201,16344.0,ANH,LAX
202,16367.0,DTLA,LAX
203,16370.0,HWD,LAX
204,16370.0,DTLA,LAX
205,16381.0,ANH,LAX
206,16386.0,HWD,LAX
