passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,DTLA,LAX
1,714.0,ANH,LAX
2,823.0,LGB,LAX
3,828.0,HWD,LAX
4,881.0,ANH,LAX
5,1023.0,ANH,LAX
6,1113.0,HWD,LAX
7,1126.0,ANH,LAX
8,1208.0,ANH,LAX
9,1295.0,ANH,LAX
10,1599.0,DTLA,LAX
11,1658.0,ANH,LAX
12,1679.0,DTLA,LAX
13,1784.0,HWD,LAX
14,1856.0,ANH,LAX
15,1878.0,ANH,LAX
16,2033.0,LGB,LAX
17,2140.0,LGB,LAX
18,2158.0,ANH,LAX
19,2180.0,HWD,LAX
20,2232.0,LGB,LAX
21,2244.0,DTLA,LAX
22,2332.0,DTLA,LAX
23,2371.0,HWD,LAX
24,2383.0,DTLA,LAX
25,2388.0,ANH,LAX
26,2393.0,LGB,LAX
27,2638.0,DTLA,LAX
28,2655.0,LGB,LAX
29,2800.0,LGB,LAX
30,2826.0,LGB,LAX
31,2826.0,LGB,LAX
32,2865.0,ANH,LAX
33,2916.0,ANH,LAX
34,2935.0,HWD,LAX
35,3032.0,HWD,LAX
36,3164.0,HWD,LAX
37,3221.0,DTLA,LAX
38,3294.0,HWD,LAX
39,3452.0,DTLA,LAX
40,3851.0,ANH,LAX
41,3867.0,LGB,LAX
42,3911.0,ANH,LAX
43,4055.0,LGB,LAX
44,4072.0,ANH,LAX
45,4105.0,ANH,LAX
46,4162.0,ANH,LAX
47,4484.0,ANH,LAX
48,5076.0,ANH,LAX
49,5159.0,DTLA,LAX
50,5253.0,DTLA,LAX
51,5383.0,HWD,LAX
52,7469.0,LGB,LAX
53,7564.0,DTLA,LAX
54,8279.0,LGB,LAX
55,8294.0,LGB,LAX
56,8318.0,ANH,LAX
57,8479.0,ANH,LAX
58,8714.0,HWD,LAX
59,8980.0,ANH,LAX
60,9049.0,ANH,LAX
61,9312.0,DTLA,LAX
62,9590.0,HWD,LAX
63,9893.0,LGB,LAX
64,10141.0,HWD,LAX
65,10144.0,HWD,LAX
66,10257.0,ANH,LAX
67,10313.0,DTLA,LAX
68,10467.0,HWD,LAX
69,10472.0,ANH,LAX
70,10483.0,LGB,LAX
71,10634.0,DTLA,LAX
72,10662.0,DTLA,LAX
73,10679.0,ANH,LAX
74,10703.0,LGB,LAX
75,10710.0,LGB,LAX
76,10776.0,DTLA,LAX
77,10908.0,DTLA,LAX
78,10951.0,ANH,LAX
79,11020.0,ANH,LAX
80,11042.0,DTLA,LAX
81,11081.0,ANH,LAX
82,11091.0,ANH,LAX
83,11116.0,HWD,LAX
84,11135.0,ANH,LAX
85,11144.0,DTLA,LAX
86,11226.0,DTLA,LAX
87,11242.0,ANH,LAX
88,11285.0,DTLA,LAX
89,11288.0,ANH,LAX
90,11289.0,HWD,LAX
91,11337.0,DTLA,LAX
92,11393.0,ANH,LAX
93,11539.0,ANH,LAX
94,11608.0,ANH,LAX
95,11610.0,HWD,LAX
96,11621.0,DTLA,LAX
97,11670.0,HWD,LAX
98,11776.0,ANH,LAX
99,11820.0,HWD,LAX
100,11875.0,DTLA,LAX
101,11970.0,LGB,LAX
102,11985.0,LGB,LAX
103,11991.0,LGB,LAX
104,12039.0,LGB,LAX
105,12196.0,DTLA,LAX
106,12228.0,DTLA,LAX
107,12270.0,HWD,LAX
108,12276.0,ANH,LAX
109,12279.0,LGB,LAX
110,12285.0,HWD,LAX
111,12359.0,ANH,LAX
112,12397.0,HWD,LAX
113,12397.0,DTLA,LAX
114,12447.0,LGB,LAX
115,12461.0,HWD,LAX
116,12504.0,ANH,LAX
117,12529.0,ANH,LAX
118,12598.0,DTLA,LAX
119,12601.0,HWD,LAX
120,12630.0,ANH,LAX
121,12634.0,HWD,LAX
122,12659.0,DTLA,LAX
