passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,ANH,LAX
1,1524.0,DTLA,LAX
2,1708.0,DTLA,LAX
3,1740.0,LGB,LAX
4,2220.0,DTLA,LAX
5,2502.0,HWD,LAX
6,2838.0,ANH,LAX
7,2842.0,ANH,LAX
8,3077.0,DTLA,LAX
9,3371.0,DTLA,LAX
10,3385.0,LGB,LAX
11,3582.0,DTLA,LAX
12,3606.0,ANH,LAX
13,3607.0,ANH,LAX
14,4537.0,ANH,LAX
15,4721.0,HWD,LAX
16,5265.0,ANH,LAX
17,7092.0,ANH,LAX
18,7466.0,HWD,LAX
19,8370.0,HWD,LAX
20,8752.0,DTLA,LAX
21,9021.0,LGB,LAX
22,9128.0,HWD,LAX
23,9520.0,LGB,LAX
24,9995.0,DTLA,LAX
25,10007.0,HWD,LAX
26,10037.0,LGB,LAX
27,10092.0,ANH,LAX
28,10125.0,ANH,LAX
29,10243.0,LGB,LAX
30,10335.0,HWD,LAX
31,10509.0,LGB,LAX
32,10521.0,LGB,LAX
33,10552.0,HWD,LAX
34,10570.0,ANH,LAX
35,10598.0,LGB,LAX
36,10687.0,ANH,LAX
37,10711.0,DTLA,LAX
38,10719.0,DTLA,LAX
39,10805.0,DTLA,LAX
40,10914.0,HWD,LAX
41,10966.0,LGB,LAX
42,11074.0,ANH,LAX
43,11118.0,LGB,LAX
44,11204.0,ANH,LAX
45,11209.0,HWD,LAX
46,11233.0,LGB,LAX
47,11288.0,DTLA,LAX
48,11310.0,DTLA,LAX
49,11408.0,DTLA,LAX
50,11431.0,LGB,LAX
51,11520.0,ANH,LAX
52,11555.0,DTLA,LAX
53,11565.0,ANH,LAX
54,11684.0,DTLA,LAX
55,11738.0,DTLA,LAX
56,11803.0,ANH,LAX
57,11833.0,ANH,LAX
58,11874.0,DTLA,LAX
59,11882.0,HWD,LAX
60,11931.0,DTLA,LAX
61,11976.0,ANH,LAX
62,12008.0,ANH,LAX
63,12017.0,DTLA,LAX
64,12052.0,ANH,LAX
65,12118.0,ANH,LAX
66,12125.0,ANH,LAX
67,12161.0,DTLA,LAX
68,12282.0,DTLA,LAX
69,12306.0,LGB,LAX
70,12331.0,DTLA,LAX
71,12385.0,ANH,LAX
72,12386.0,HWD,LAX
73,12439.0,HWD,LAX
74,12459.0,DTLA,LAX
75,12463.0,DTLA,LAX
76,12467.0,DTLA,LAX
77,12504.0,ANH,LAX
78,12555.0,ANH,LAX
79,12559.0,ANH,LAX
80,12669.0,ANH,LAX
81,12674.0,LGB,LAX
82,12684.0,HWD,LAX
83,12684.0,LGB,LAX
84,12726.0,DTLA,LAX
85,12821.0,HWD,LAX
86,12823.0,DTLA,LAX
87,12826.0,ANH,LAX
88,12866.0,DTLA,LAX
89,12867.0,DTLA,LAX
90,12887.0,ANH,LAX
91,12948.0,ANH,LAX
92,12953.0,LGB,LAX
93,12956.0,ANH,LAX
94,12984.0,HWD,LAX
95,12989.0,ANH,LAX
96,12992.0,ANH,LAX
97,13018.0,DTLA,LAX
98,13053.0,ANH,LAX
99,13057.0,LGB,LAX
100,13060.0,LGB,LAX
101,13060.0,ANH,LAX
102,13077.0,HWD,LAX
103,13109.0,DTLA,LAX
104,13116.0,LGB,LAX
105,13119.0,HWD,LAX
106,13160.0,LGB,LAX
107,13201.0,DTLA,LAX
108,13209.0,DTLA,LAX
109,13221.0,ANH,LAX
110,13225.0,DTLA,LAX
111,13229.0,DTLA,LAX
112,13255.0,DTLA,LAX
113,13284.0,ANH,LAX
114,13289.0,LGB,LAX
115,13310.0,ANH,LAX
116,13362.0,DTLA,LAX
117,13440.0,LGB,LAX
118,13453.0,DTLA,LAX
119,13471.0,DTLA,LAX
120,13478.0,ANH,LAX
121,13507.0,HWD,LAX
122,13558.0,DTLA,LAX
123,13569.0,DTLA,LAX
124,13583.0,HWD,LAX
125,13651.0,DTLA,LAX
126,13655.0,ANH,LAX
127,13658.0,HWD,LAX
128,13681.0,ANH,LAX
129,13690.0,ANH,LAX
130,13703.0,DTLA,LAX
131,13764.0,DTLA,LAX
132,13774.0,DTLA,LAX
133,13793.0,HWD,LAX
134,13852.0,HWD,LAX
135,13884.0,LGB,LAX
136,13884.0,ANH,LAX
137,13892.0,ANH,LAX
138,13906.0,HWD,LAX
139,13915.0,HWD,LAX
140,13928.0,ANH,LAX
141,13950.0,ANH,LAX
142,13959.0,DTLA,LAX
143,14026.0,HWD,LAX
144,14035.0,ANH,LAX
145,14048.0,HWD,LAX
146,14054.0,ANH,LAX
147,14056.0,HWD,LAX
148,14068.0,ANH,LAX
149,14129.0,HWD,LAX
150,14143.0,DTLA,LAX
151,14185.0,LGB,LAX
152,14186.0,ANH,LAX
153,14212.0,LGB,LAX
154,14239.0,DTLA,LAX
155,14244.0,LGB,LAX
156,14251.0,DTLA,LAX
157,14258.0,HWD,LAX
158,14264.0,LGB,LAX
159,14264.0,DTLA,LAX
160,14271.0,HWD,LAX
