passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,198.0,HWD,LAX
1,230.0,HWD,LAX
2,841.0,HWD,LAX
3,938.0,DTLA,LAX
4,1132.0,DTLA,LAX
5,1301.0,HWD,LAX
6,1336.0,DTLA,LAX
7,1343.0,HWD,LAX
8,1768.0,HWD,LAX
9,2048.0,DTLA,LAX
10,2261.0,LGB,LAX
11,2372.0,DTLA,LAX
12,2422.0,DTLA,LAX
13,2677.0,ANH,LAX
14,3075.0,HWD,LAX
15,3576.0,ANH,LAX
16,3816.0,DTLA,LAX
17,3912.0,LGB,LAX
18,3975.0,HWD,LAX
19,4002.0,DTLA,LAX
20,4062.0,HWD,LAX
21,4233.0,ANH,LAX
22,4350.0,ANH,LAX
23,4385.0,HWD,LAX
24,4464.0,LGB,LAX
25,4583.0,HWD,LAX
26,4643.0,HWD,LAX
27,5435.0,ANH,LAX
28,5670.0,ANH,LAX
29,7395.0,DTLA,LAX
30,7902.0,LGB,LAX
31,8628.0,DTLA,LAX
32,8779.0,DTLA,LAX
33,8791.0,ANH,LAX
34,9089.0,DTLA,LAX
35,9229.0,HWD,LAX
36,9326.0,HWD,LAX
37,9441.0,DTLA,LAX
38,9487.0,ANH,LAX
39,9498.0,ANH,LAX
40,9512.0,HWD,LAX
41,9722.0,LGB,LAX
42,9814.0,LGB,LAX
43,9871.0,HWD,LAX
44,10146.0,ANH,LAX
45,10292.0,HWD,LAX
46,10353.0,DTLA,LAX
47,10450.0,DTLA,LAX
48,10482.0,LGB,LAX
49,10611.0,HWD,LAX
50,10670.0,LGB,LAX
51,10692.0,LGB,LAX
52,10778.0,DTLA,LAX
53,10798.0,DTLA,LAX
54,10798.0,ANH,LAX
55,10826.0,LGB,LAX
56,10830.0,LGB,LAX
57,10862.0,DTLA,LAX
58,10897.0,HWD,LAX
59,10910.0,DTLA,LAX
60,11067.0,ANH,LAX
61,11092.0,HWD,LAX
62,11109.0,ANH,LAX
63,11118.0,HWD,LAX
64,11155.0,ANH,LAX
65,11190.0,DTLA,LAX
66,11261.0,ANH,LAX
67,11274.0,DTLA,LAX
68,11277.0,DTLA,LAX
69,11313.0,HWD,LAX
70,11356.0,ANH,LAX
71,11372.0,DTLA,LAX
72,11381.0,DTLA,LAX
73,11399.0,LGB,LAX
74,11409.0,DTLA,LAX
75,11428.0,DTLA,LAX
76,11462.0,DTLA,LAX
77,11492.0,DTLA,LAX
78,11528.0,ANH,LAX
79,11544.0,DTLA,LAX
80,11651.0,ANH,LAX
81,11678.0,LGB,LAX
82,11694.0,ANH,LAX
83,11698.0,LGB,LAX
84,11711.0,LGB,LAX
85,11893.0,HWD,LAX
86,11906.0,ANH,LAX
87,11972.0,ANH,LAX
88,12039.0,HWD,LAX
89,12061.0,HWD,LAX
90,12247.0,ANH,LAX
91,12278.0,LGB,LAX
92,12283.0,HWD,LAX
93,12306.0,HWD,LAX
94,12321.0,HWD,LAX
95,12366.0,ANH,LAX
96,12421.0,DTLA,LAX
97,12447.0,ANH,LAX
98,12468.0,DTLA,LAX
99,12512.0,DTLA,LAX
100,12579.0,LGB,LAX
101,12613.0,HWD,LAX
102,12613.0,DTLA,LAX
103,12626.0,ANH,LAX
104,12674.0,ANH,LAX
105,12680.0,ANH,LAX
106,12682.0,HWD,LAX
107,12715.0,ANH,LAX
108,12734.0,DTLA,LAX
109,12734.0,DTLA,LAX
110,12747.0,ANH,LAX
111,12762.0,DTLA,LAX
112,12772.0,DTLA,LAX
113,12778.0,DTLA,LAX
114,12803.0,DTLA,LAX
115,12830.0,DTLA,LAX
116,12847.0,ANH,LAX
117,12853.0,DTLA,LAX
118,12863.0,HWD,LAX
119,12903.0,HWD,LAX
120,12973.0,ANH,LAX
121,12975.0,ANH,LAX
122,12983.0,HWD,LAX
123,13003.0,ANH,LAX
124,13027.0,ANH,LAX
125,13046.0,ANH,LAX
126,13132.0,DTLA,LAX
127,13151.0,DTLA,LAX
128,13188.0,HWD,LAX
129,13209.0,DTLA,LAX
130,13214.0,HWD,LAX
131,13254.0,ANH,LAX
132,13261.0,HWD,LAX
133,13261.0,ANH,LAX
134,13264.0,ANH,LAX
135,13276.0,DTLA,LAX
136,13298.0,LGB,LAX
137,13301.0,ANH,LAX
138,13307.0,ANH,LAX
139,13380.0,DTLA,LAX
140,13434.0,ANH,LAX
141,13442.0,LGB,LAX
142,13463.0,LGB,LAX
