passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,LGB,LAX
1,106.0,LGB,LAX
2,553.0,DTLA,LAX
3,933.0,DTLA,LAX
4,975.0,DTLA,LAX
5,1149.0,DTLA,LAX
6,1253.0,LGB,LAX
7,1318.0,LGB,LAX
8,1626.0,ANH,LAX
9,2124.0,DTLA,LAX
10,2174.0,DTLA,LAX
11,2298.0,ANH,LAX
12,4040.0,DTLA,LAX
13,4248.0,DTLA,LAX
14,4422.0,DTLA,LAX
15,5563.0,ANH,LAX
16,5825.0,ANH,LAX
17,6274.0,LGB,LAX
18,6437.0,DTLA,LAX
19,6857.0,HWD,LAX
20,7113.0,DTLA,LAX
21,8823.0,HWD,LAX
22,9123.0,DTLA,LAX
23,9347.0,HWD,LAX
24,9424.0,ANH,LAX
25,9454.0,ANH,LAX
26,9463.0,LGB,LAX
27,9833.0,ANH,LAX
28,9876.0,DTLA,LAX
29,9943.0,ANH,LAX
30,9973.0,DTLA,LAX
31,9975.0,DTLA,LAX
32,10044.0,LGB,LAX
33,10262.0,ANH,LAX
34,10361.0,DTLA,LAX
35,10370.0,DTLA,LAX
36,10523.0,ANH,LAX
37,10581.0,DTLA,LAX
38,10618.0,DTLA,LAX
39,10657.0,LGB,LAX
40,10668.0,ANH,LAX
41,10712.0,ANH,LAX
42,10779.0,LGB,LAX
43,10820.0,DTLA,LAX
44,10825.0,ANH,LAX
45,10909.0,HWD,LAX
46,10971.0,ANH,LAX
47,11057.0,ANH,LAX
48,11087.0,DTLA,LAX
49,11218.0,DTLA,LAX
50,11246.0,HWD,LAX
51,11255.0,ANH,LAX
52,11260.0,LGB,LAX
53,11330.0,HWD,LAX
54,11381.0,DTLA,LAX
55,11418.0,LGB,LAX
56,11432.0,DTLA,LAX
57,11446.0,ANH,LAX
58,11451.0,DTLA,LAX
59,11472.0,ANH,LAX
60,11516.0,DTLA,LAX
61,11538.0,ANH,LAX
62,11579.0,LGB,LAX
63,11626.0,LGB,LAX
64,11632.0,DTLA,LAX
65,11667.0,LGB,LAX
66,11791.0,LGB,LAX
67,11799.0,DTLA,LAX
68,11826.0,DTLA,LAX
69,11844.0,DTLA,LAX
70,11896.0,LGB,LAX
71,11915.0,ANH,LAX
72,11920.0,HWD,LAX
73,11924.0,DTLA,LAX
74,11972.0,ANH,LAX
75,11999.0,DTLA,LAX
76,12011.0,HWD,LAX
77,12022.0,DTLA,LAX
78,12024.0,DTLA,LAX
79,12028.0,DTLA,LAX
80,12053.0,DTLA,LAX
81,12056.0,HWD,LAX
82,12109.0,ANH,LAX
83,12125.0,LGB,LAX
84,12133.0,DTLA,LAX
