passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,32.0,HWD,LAX
2,126.0,DTLA,LAX
3,427.0,HWD,LAX
4,461.0,ANH,LAX
5,530.0,ANH,LAX
6,712.0,DTLA,LAX
7,755.0,LGB,LAX
8,941.0,HWD,LAX
9,954.0,ANH,LAX
10,1043.0,ANH,LAX
11,1465.0,HWD,LAX
12,1547.0,DTLA,LAX
13,1746.0,HWD,LAX
14,1751.0,LGB,LAX
15,1751.0,DTLA,LAX
16,1852.0,HWD,LAX
17,1896.0,HWD,LAX
18,1954.0,LGB,LAX
19,2113.0,ANH,LAX
20,2172.0,LGB,LAX
21,2296.0,DTLA,LAX
22,2320.0,ANH,LAX
23,2437.0,DTLA,LAX
24,2479.0,DTLA,LAX
25,2507.0,DTLA,LAX
26,2540.0,DTLA,LAX
27,2860.0,HWD,LAX
28,2973.0,DTLA,LAX
29,3264.0,LGB,LAX
30,3427.0,HWD,LAX
31,3499.0,HWD,LAX
32,3619.0,DTLA,LAX
33,3660.0,ANH,LAX
34,4034.0,DTLA,LAX
35,4187.0,HWD,LAX
36,4352.0,DTLA,LAX
37,4488.0,LGB,LAX
38,5106.0,ANH,LAX
39,5290.0,DTLA,LAX
40,5387.0,ANH,LAX
41,6222.0,HWD,LAX
42,6799.0,DTLA,LAX
43,6823.0,HWD,LAX
44,6875.0,HWD,LAX
45,7015.0,DTLA,LAX
46,7053.0,HWD,LAX
47,7069.0,DTLA,LAX
48,7396.0,ANH,LAX
49,7942.0,LGB,LAX
50,8018.0,LGB,LAX
51,8234.0,ANH,LAX
52,8235.0,DTLA,LAX
53,8419.0,HWD,LAX
54,8421.0,ANH,LAX
55,8439.0,ANH,LAX
56,8590.0,ANH,LAX
57,8644.0,LGB,LAX
58,8825.0,DTLA,LAX
59,8970.0,LGB,LAX
60,8970.0,DTLA,LAX
61,9019.0,DTLA,LAX
62,9049.0,HWD,LAX
63,9164.0,ANH,LAX
64,9274.0,DTLA,LAX
65,9277.0,HWD,LAX
66,9393.0,LGB,LAX
67,9394.0,DTLA,LAX
68,9486.0,DTLA,LAX
69,9546.0,ANH,LAX
70,9704.0,DTLA,LAX
71,9746.0,LGB,LAX
72,9751.0,ANH,LAX
73,9762.0,HWD,LAX
74,9922.0,ANH,LAX
75,9966.0,HWD,LAX
76,9991.0,HWD,LAX
77,10042.0,ANH,LAX
78,10069.0,HWD,LAX
79,10136.0,DTLA,LAX
80,10152.0,ANH,LAX
81,10344.0,DTLA,LAX
82,10359.0,HWD,LAX
83,10384.0,ANH,LAX
84,10388.0,ANH,LAX
85,10492.0,ANH,LAX
86,10584.0,DTLA,LAX
87,10590.0,ANH,LAX
88,10714.0,DTLA,LAX
89,10743.0,DTLA,LAX
90,10773.0,LGB,LAX
91,10794.0,DTLA,LAX
92,10874.0,LGB,LAX
93,10953.0,ANH,LAX
94,11012.0,DTLA,LAX
95,11032.0,LGB,LAX
96,11163.0,DTLA,LAX
97,11182.0,DTLA,LAX
98,11198.0,LGB,LAX
99,11247.0,ANH,LAX
100,11249.0,LGB,LAX
101,11302.0,DTLA,LAX
102,11314.0,HWD,LAX
103,11335.0,ANH,LAX
104,11434.0,HWD,LAX
105,11441.0,HWD,LAX
106,11461.0,HWD,LAX
107,11469.0,LGB,LAX
108,11572.0,DTLA,LAX
109,11601.0,ANH,LAX
110,11605.0,HWD,LAX
111,11617.0,HWD,LAX
112,11648.0,HWD,LAX
113,11661.0,LGB,LAX
114,11679.0,ANH,LAX
115,11731.0,LGB,LAX
116,11754.0,HWD,LAX
117,11770.0,ANH,LAX
118,11798.0,DTLA,LAX
119,11809.0,ANH,LAX
120,11816.0,ANH,LAX
121,11830.0,LGB,LAX
122,11843.0,HWD,LAX
123,11865.0,LGB,LAX
124,11882.0,HWD,LAX
125,11910.0,LGB,LAX
