passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,DTLA,LAX
1,1347.0,HWD,LAX
2,2212.0,ANH,LAX
3,5133.0,ANH,LAX
4,5215.0,DTLA,LAX
5,5335.0,DTLA,LAX
6,5368.0,HWD,LAX
7,5606.0,ANH,LAX
8,6271.0,ANH,LAX
9,6280.0,ANH,LAX
10,6342.0,ANH,LAX
11,6570.0,ANH,LAX
12,7634.0,DTLA,LAX
13,7703.0,ANH,LAX
14,7821.0,ANH,LAX
15,7906.0,HWD,LAX
16,7938.0,LGB,LAX
17,8039.0,HWD,LAX
18,8175.0,LGB,LAX
19,8277.0,ANH,LAX
20,8463.0,HWD,LAX
21,8829.0,HWD,LAX
22,9146.0,HWD,LAX
23,9396.0,ANH,LAX
24,9459.0,LGB,LAX
25,9471.0,HWD,LAX
26,9544.0,DTLA,LAX
27,9673.0,ANH,LAX
28,9923.0,ANH,LAX
29,10063.0,HWD,LAX
30,10103.0,ANH,LAX
31,10207.0,LGB,LAX
32,10242.0,ANH,LAX
33,10293.0,LGB,LAX
34,10329.0,LGB,LAX
35,10384.0,LGB,LAX
36,10508.0,DTLA,LAX
37,10670.0,HWD,LAX
38,10808.0,ANH,LAX
39,10860.0,DTLA,LAX
40,10910.0,HWD,LAX
41,10936.0,DTLA,LAX
42,10944.0,DTLA,LAX
43,10984.0,HWD,LAX
44,11060.0,HWD,LAX
45,11089.0,DTLA,LAX
46,11173.0,DTLA,LAX
47,11194.0,ANH,LAX
48,11215.0,DTLA,LAX
49,11253.0,LGB,LAX
50,11266.0,HWD,LAX
51,11311.0,ANH,LAX
52,11315.0,LGB,LAX
53,11322.0,HWD,LAX
54,11342.0,ANH,LAX
55,11362.0,DTLA,LAX
56,11389.0,LGB,LAX
57,11439.0,ANH,LAX
58,11497.0,ANH,LAX
59,11502.0,HWD,LAX
60,11510.0,LGB,LAX
61,11535.0,HWD,LAX
62,11541.0,LGB,LAX
63,11565.0,DTLA,LAX
64,11689.0,HWD,LAX
65,11709.0,DTLA,LAX
66,11743.0,DTLA,LAX
67,11747.0,DTLA,LAX
68,11750.0,ANH,LAX
69,11832.0,HWD,LAX
70,11972.0,DTLA,LAX
71,12025.0,DTLA,LAX
72,12109.0,ANH,LAX
73,12147.0,LGB,LAX
74,12180.0,DTLA,LAX
75,12324.0,LGB,LAX
76,12349.0,LGB,LAX
77,12352.0,ANH,LAX
78,12385.0,DTLA,LAX
79,12458.0,DTLA,LAX
80,12472.0,ANH,LAX
81,12618.0,DTLA,LAX
82,12622.0,ANH,LAX
83,12626.0,LGB,LAX
84,12671.0,HWD,LAX
85,12718.0,DTLA,LAX
86,12733.0,DTLA,LAX
87,12761.0,ANH,LAX
88,12823.0,DTLA,LAX
89,12832.0,HWD,LAX
90,12845.0,HWD,LAX
91,12865.0,DTLA,LAX
92,12867.0,LGB,LAX
93,12918.0,LGB,LAX
