passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,329.0,DTLA,LAX
1,457.0,LGB,LAX
2,561.0,DTLA,LAX
3,729.0,LGB,LAX
4,736.0,LGB,LAX
5,931.0,ANH,LAX
6,1017.0,HWD,LAX
7,1177.0,HWD,LAX
8,1377.0,DTLA,LAX
9,1778.0,DTLA,LAX
10,1974.0,DTLA,LAX
11,4754.0,HWD,LAX
12,5439.0,DTLA,LAX
13,6384.0,HWD,LAX
14,6660.0,DTLA,LAX
15,6681.0,HWD,LAX
16,7378.0,DTLA,LAX
17,7474.0,ANH,LAX
18,7902.0,DTLA,LAX
19,8006.0,ANH,LAX
20,8111.0,HWD,LAX
21,8219.0,DTLA,LAX
22,8258.0,DTLA,LAX
23,8432.0,ANH,LAX
24,8520.0,DTLA,LAX
25,9109.0,DTLA,LAX
26,9186.0,LGB,LAX
27,9270.0,HWD,LAX
28,9343.0,ANH,LAX
29,9359.0,HWD,LAX
30,9459.0,DTLA,LAX
31,9563.0,LGB,LAX
32,9616.0,HWD,LAX
33,9628.0,DTLA,LAX
34,9711.0,ANH,LAX
35,9735.0,ANH,LAX
36,9776.0,HWD,LAX
37,9937.0,DTLA,LAX
38,9942.0,HWD,LAX
39,9965.0,LGB,LAX
40,10088.0,ANH,LAX
41,10108.0,ANH,LAX
42,10287.0,HWD,LAX
43,10310.0,ANH,LAX
44,10359.0,LGB,LAX
45,10517.0,DTLA,LAX
46,10621.0,DTLA,LAX
47,10628.0,DTLA,LAX
48,10702.0,DTLA,LAX
49,10711.0,LGB,LAX
50,10731.0,DTLA,LAX
51,10790.0,HWD,LAX
52,10804.0,ANH,LAX
53,10807.0,HWD,LAX
54,10905.0,HWD,LAX
55,10909.0,ANH,LAX
56,10964.0,LGB,LAX
57,10990.0,ANH,LAX
58,11083.0,HWD,LAX
59,11119.0,LGB,LAX
60,11205.0,HWD,LAX
61,11289.0,ANH,LAX
62,11294.0,HWD,LAX
63,11358.0,DTLA,LAX
64,11512.0,ANH,LAX
65,11524.0,DTLA,LAX
66,11566.0,ANH,LAX
67,11693.0,DTLA,LAX
68,11799.0,LGB,LAX
69,11808.0,DTLA,LAX
70,11819.0,LGB,LAX
71,11835.0,LGB,LAX
72,11872.0,ANH,LAX
73,11885.0,ANH,LAX
74,11927.0,DTLA,LAX
75,11990.0,HWD,LAX
76,12023.0,ANH,LAX
77,12067.0,LGB,LAX
78,12164.0,HWD,LAX
79,12209.0,LGB,LAX
80,12210.0,LGB,LAX
81,12216.0,LGB,LAX
82,12226.0,DTLA,LAX
83,12233.0,DTLA,LAX
84,12241.0,ANH,LAX
85,12300.0,ANH,LAX
86,12302.0,HWD,LAX
87,12342.0,DTLA,LAX
88,12414.0,DTLA,LAX
89,12420.0,DTLA,LAX
90,12440.0,HWD,LAX
91,12469.0,HWD,LAX
92,12489.0,ANH,LAX
93,12537.0,DTLA,LAX
94,12546.0,LGB,LAX
95,12553.0,DTLA,LAX
96,12564.0,HWD,LAX
97,12576.0,LGB,LAX
98,12620.0,ANH,LAX
99,12685.0,ANH,LAX
100,12689.0,HWD,LAX
101,12741.0,DTLA,LAX
102,12755.0,LGB,LAX
103,12815.0,HWD,LAX
104,12907.0,DTLA,LAX
105,12958.0,ANH,LAX
106,12971.0,ANH,LAX
107,12984.0,LGB,LAX
108,13027.0,DTLA,LAX
109,13035.0,ANH,LAX
110,13054.0,HWD,LAX
111,13063.0,DTLA,LAX
112,13079.0,HWD,LAX
113,13099.0,HWD,LAX
114,13138.0,HWD,LAX
115,13161.0,HWD,LAX
116,13185.0,HWD,LAX
117,13186.0,DTLA,LAX
118,13239.0,LGB,LAX
119,13303.0,DTLA,LAX
120,13393.0,HWD,LAX
121,13393.0,HWD,LAX
122,13459.0,HWD,LAX
123,13491.0,LGB,LAX
124,13498.0,ANH,LAX
125,13539.0,ANH,LAX
126,13581.0,ANH,LAX
127,13599.0,DTLA,LAX
128,13606.0,ANH,LAX
129,13634.0,ANH,LAX
130,13669.0,ANH,LAX
131,13712.0,HWD,LAX
132,13736.0,ANH,LAX
133,13754.0,ANH,LAX
134,13756.0,HWD,LAX
135,13760.0,DTLA,LAX
136,13787.0,LGB,LAX
137,13803.0,HWD,LAX
138,13834.0,DTLA,LAX
139,13841.0,LGB,LAX
140,13848.0,ANH,LAX
141,13856.0,DTLA,LAX
142,13860.0,DTLA,LAX
143,13917.0,DTLA,LAX
144,13935.0,ANH,LAX
145,13967.0,ANH,LAX
146,13970.0,DTLA,LAX
147,13986.0,ANH,LAX
148,13990.0,LGB,LAX
149,13995.0,LGB,LAX
150,14004.0,ANH,LAX
151,14051.0,HWD,LAX
152,14061.0,DTLA,LAX
153,14099.0,ANH,LAX
154,14133.0,ANH,LAX
155,14137.0,ANH,LAX
156,14167.0,DTLA,LAX
157,14172.0,HWD,LAX
158,14186.0,ANH,LAX
159,14193.0,LGB,LAX
160,14195.0,DTLA,LAX
161,14205.0,LGB,LAX
162,14233.0,ANH,LAX
163,14244.0,DTLA,LAX
164,14264.0,LGB,LAX
165,14288.0,HWD,LAX
166,14316.0,DTLA,LAX
167,14325.0,HWD,LAX
168,14327.0,LGB,LAX
169,14342.0,HWD,LAX
170,14343.0,ANH,LAX
171,14369.0,DTLA,LAX
172,14384.0,DTLA,LAX
173,14424.0,DTLA,LAX
174,14481.0,HWD,LAX
175,14488.0,ANH,LAX
176,14499.0,ANH,LAX
177,14545.0,ANH,LAX
178,14546.0,HWD,LAX
179,14582.0,LGB,LAX
180,14584.0,HWD,LAX
181,14604.0,LGB,LAX
182,14636.0,HWD,LAX
183,14637.0,ANH,LAX
184,14676.0,ANH,LAX
185,14683.0,HWD,LAX
186,14704.0,DTLA,LAX
187,14706.0,ANH,LAX
188,14715.0,HWD,LAX
189,14736.0,DTLA,LAX
190,14739.0,DTLA,LAX
191,14744.0,HWD,LAX
192,14795.0,HWD,LAX
193,14801.0,DTLA,LAX
194,14815.0,LGB,LAX
195,14817.0,ANH,LAX
196,14852.0,ANH,LAX
197,14874.0,HWD,LAX
198,14907.0,LGB,LAX
199,14913.0,DTLA,LAX
200,14915.0,ANH,LAX
