passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,DTLA,LAX
1,759.0,ANH,LAX
2,833.0,LGB,LAX
3,5229.0,ANH,LAX
4,5481.0,LGB,LAX
5,5701.0,DTLA,LAX
6,6880.0,HWD,LAX
7,7404.0,HWD,LAX
8,8224.0,ANH,LAX
9,8413.0,ANH,LAX
10,8671.0,HWD,LAX
11,8702.0,DTLA,LAX
12,8802.0,DTLA,LAX
13,9000.0,LGB,LAX
14,9133.0,ANH,LAX
15,9297.0,HWD,LAX
16,9570.0,DTLA,LAX
17,9843.0,LGB,LAX
18,9884.0,DTLA,LAX
19,9972.0,HWD,LAX
20,10231.0,DTLA,LAX
21,10236.0,ANH,LAX
22,10244.0,HWD,LAX
23,10342.0,DTLA,LAX
24,10424.0,ANH,LAX
25,10484.0,HWD,LAX
26,10489.0,DTLA,LAX
27,10676.0,ANH,LAX
28,10825.0,DTLA,LAX
29,10834.0,DTLA,LAX
30,10841.0,DTLA,LAX
31,10873.0,HWD,LAX
32,10931.0,HWD,LAX
33,10965.0,LGB,LAX
34,11212.0,DTLA,LAX
35,11407.0,DTLA,LAX
36,11479.0,HWD,LAX
37,11490.0,DTLA,LAX
38,11519.0,DTLA,LAX
39,11540.0,DTLA,LAX
40,11553.0,DTLA,LAX
41,11648.0,LGB,LAX
42,11846.0,DTLA,LAX
43,11852.0,ANH,LAX
44,11891.0,DTLA,LAX
45,12078.0,DTLA,LAX
46,12088.0,ANH,LAX
47,12226.0,HWD,LAX
48,12270.0,HWD,LAX
49,12271.0,HWD,LAX
50,12328.0,DTLA,LAX
51,12354.0,DTLA,LAX
52,12396.0,HWD,LAX
53,12397.0,ANH,LAX
54,12403.0,DTLA,LAX
55,12415.0,HWD,LAX
56,12418.0,DTLA,LAX
57,12450.0,ANH,LAX
58,12497.0,ANH,LAX
59,12544.0,DTLA,LAX
60,12575.0,ANH,LAX
61,12577.0,LGB,LAX
62,12634.0,HWD,LAX
63,12634.0,DTLA,LAX
64,12642.0,ANH,LAX
65,12680.0,HWD,LAX
66,12776.0,HWD,LAX
67,12791.0,HWD,LAX
68,12837.0,ANH,LAX
69,12913.0,HWD,LAX
70,12943.0,LGB,LAX
71,12953.0,HWD,LAX
72,13035.0,LGB,LAX
73,13043.0,DTLA,LAX
74,13060.0,ANH,LAX
75,13084.0,DTLA,LAX
76,13169.0,LGB,LAX
77,13181.0,DTLA,LAX
78,13188.0,HWD,LAX
79,13219.0,DTLA,LAX
80,13239.0,ANH,LAX
81,13251.0,DTLA,LAX
82,13267.0,HWD,LAX
83,13269.0,LGB,LAX
84,13280.0,HWD,LAX
85,13298.0,DTLA,LAX
86,13318.0,LGB,LAX
87,13347.0,ANH,LAX
88,13359.0,HWD,LAX
89,13372.0,DTLA,LAX
90,13375.0,HWD,LAX
91,13435.0,HWD,LAX
92,13449.0,DTLA,LAX
93,13456.0,ANH,LAX
94,13457.0,ANH,LAX
95,13494.0,DTLA,LAX
96,13496.0,LGB,LAX
97,13550.0,DTLA,LAX
98,13582.0,DTLA,LAX
99,13707.0,DTLA,LAX
100,13792.0,ANH,LAX
101,13834.0,HWD,LAX
102,13858.0,LGB,LAX
103,13873.0,DTLA,LAX
104,13875.0,LGB,LAX
105,13897.0,LGB,LAX
106,13942.0,ANH,LAX
107,13952.0,ANH,LAX
108,13972.0,LGB,LAX
109,13980.0,DTLA,LAX
110,14035.0,DTLA,LAX
111,14100.0,DTLA,LAX
112,14140.0,ANH,LAX
113,14168.0,HWD,LAX
114,14177.0,HWD,LAX
115,14214.0,DTLA,LAX
116,14238.0,DTLA,LAX
117,14260.0,DTLA,LAX
118,14268.0,ANH,LAX
