passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,274.0,DTLA,LAX
1,1500.0,HWD,LAX
2,1523.0,DTLA,LAX
3,1792.0,HWD,LAX
4,1872.0,HWD,LAX
5,2230.0,DTLA,LAX
6,8013.0,HWD,LAX
7,8494.0,DTLA,LAX
8,8719.0,LGB,LAX
9,9119.0,DTLA,LAX
10,9433.0,ANH,LAX
11,9538.0,DTLA,LAX
12,9853.0,LGB,LAX
13,10082.0,HWD,LAX
14,10149.0,HWD,LAX
15,10606.0,LGB,LAX
16,10618.0,ANH,LAX
17,10721.0,ANH,LAX
18,10747.0,DTLA,LAX
19,10842.0,LGB,LAX
20,10917.0,DTLA,LAX
21,11002.0,DTLA,LAX
22,11097.0,DTLA,LAX
23,11102.0,LGB,LAX
24,11145.0,ANH,LAX
25,11253.0,DTLA,LAX
26,11271.0,DTLA,LAX
27,11306.0,LGB,LAX
28,11356.0,LGB,LAX
29,11387.0,ANH,LAX
30,11526.0,HWD,LAX
31,11606.0,HWD,LAX
32,11685.0,HWD,LAX
33,11705.0,LGB,LAX
34,11767.0,HWD,LAX
35,11811.0,ANH,LAX
36,11819.0,DTLA,LAX
37,11968.0,DTLA,LAX
38,12065.0,DTLA,LAX
39,12104.0,ANH,LAX
40,12105.0,ANH,LAX
41,12195.0,HWD,LAX
42,12226.0,DTLA,LAX
43,12255.0,ANH,LAX
44,12399.0,DTLA,LAX
45,12427.0,ANH,LAX
46,12432.0,HWD,LAX
47,12460.0,LGB,LAX
48,12516.0,LGB,LAX
49,12537.0,HWD,LAX
50,12551.0,HWD,LAX
51,12632.0,ANH,LAX
52,12641.0,ANH,LAX
53,12651.0,HWD,LAX
54,12656.0,LGB,LAX
55,12659.0,DTLA,LAX
56,12693.0,ANH,LAX
57,12696.0,HWD,LAX
58,12734.0,HWD,LAX
59,12755.0,HWD,LAX
60,12830.0,HWD,LAX
61,12847.0,LGB,LAX
62,12868.0,DTLA,LAX
63,12904.0,ANH,LAX
64,12922.0,HWD,LAX
65,12972.0,DTLA,LAX
66,13081.0,ANH,LAX
67,13082.0,DTLA,LAX
68,13119.0,HWD,LAX
69,13120.0,HWD,LAX
70,13137.0,LGB,LAX
71,13148.0,HWD,LAX
72,13183.0,LGB,LAX
73,13184.0,HWD,LAX
74,13223.0,ANH,LAX
75,13224.0,HWD,LAX
76,13235.0,DTLA,LAX
77,13236.0,ANH,LAX
78,13262.0,ANH,LAX
79,13273.0,ANH,LAX
80,13288.0,HWD,LAX
81,13297.0,DTLA,LAX
82,13420.0,HWD,LAX
83,13448.0,ANH,LAX
84,13460.0,DTLA,LAX
85,13467.0,LGB,LAX
86,13488.0,LGB,LAX
87,13492.0,ANH,LAX
88,13504.0,ANH,LAX
89,13518.0,DTLA,LAX
90,13530.0,ANH,LAX
91,13554.0,ANH,LAX
92,13576.0,DTLA,LAX
93,13576.0,ANH,LAX
94,13589.0,ANH,LAX
95,13623.0,DTLA,LAX
96,13636.0,ANH,LAX
97,13655.0,HWD,LAX
98,13682.0,ANH,LAX
99,13685.0,DTLA,LAX
100,13763.0,ANH,LAX
101,13780.0,ANH,LAX
102,13794.0,LGB,LAX
103,13839.0,ANH,LAX
104,13852.0,DTLA,LAX
105,13858.0,HWD,LAX
106,13878.0,DTLA,LAX
107,13900.0,DTLA,LAX
108,13927.0,DTLA,LAX
109,13966.0,DTLA,LAX
110,13994.0,DTLA,LAX
111,13997.0,LGB,LAX
112,14036.0,LGB,LAX
113,14101.0,DTLA,LAX
114,14131.0,DTLA,LAX
115,14179.0,HWD,LAX
116,14189.0,ANH,LAX
117,14191.0,ANH,LAX
118,14229.0,HWD,LAX
119,14250.0,LGB,LAX
120,14284.0,ANH,LAX
121,14289.0,HWD,LAX
122,14310.0,ANH,LAX
123,14332.0,ANH,LAX
124,14348.0,ANH,LAX
125,14363.0,HWD,LAX
126,14368.0,DTLA,LAX
127,14392.0,DTLA,LAX
128,14425.0,ANH,LAX
129,14487.0,ANH,LAX
130,14492.0,ANH,LAX
131,14511.0,ANH,LAX
132,14546.0,LGB,LAX
133,14596.0,DTLA,LAX
134,14600.0,DTLA,LAX
135,14623.0,DTLA,LAX
136,14655.0,ANH,LAX
137,14666.0,HWD,LAX
138,14679.0,HWD,LAX
139,14688.0,LGB,LAX
140,14714.0,DTLA,LAX
141,14732.0,ANH,LAX
142,14740.0,ANH,LAX
143,14755.0,DTLA,LAX
144,14758.0,HWD,LAX
145,14761.0,ANH,LAX
146,14771.0,ANH,LAX
147,14779.0,HWD,LAX
148,14809.0,DTLA,LAX
149,14815.0,HWD,LAX
150,14839.0,LGB,LAX
151,14848.0,DTLA,LAX
152,14857.0,LGB,LAX
153,14866.0,DTLA,LAX
154,14876.0,HWD,LAX
155,14877.0,DTLA,LAX
156,14881.0,LGB,LAX
157,14889.0,DTLA,LAX
158,14921.0,ANH,LAX
159,14936.0,HWD,LAX
160,14972.0,DTLA,LAX
161,14976.0,LGB,LAX
162,14985.0,LGB,LAX
163,15013.0,DTLA,LAX
164,15021.0,HWD,LAX
165,15078.0,ANH,LAX
166,15081.0,ANH,LAX
167,15083.0,HWD,LAX
168,15091.0,ANH,LAX
169,15131.0,LGB,LAX
170,15136.0,DTLA,LAX
171,15229.0,LGB,LAX
172,15231.0,LGB,LAX
173,15249.0,HWD,LAX
174,15253.0,ANH,LAX
175,15316.0,HWD,LAX
176,15320.0,DTLA,LAX
177,15354.0,DTLA,LAX
178,15363.0,DTLA,LAX
179,15376.0,LGB,LAX
180,15388.0,HWD,LAX
181,15435.0,LGB,LAX
182,15437.0,LGB,LAX
183,15455.0,HWD,LAX
184,15460.0,ANH,LAX
185,15481.0,DTLA,LAX
186,15497.0,LGB,LAX
187,15510.0,ANH,LAX
188,15519.0,ANH,LAX
189,15531.0,ANH,LAX
190,15578.0,DTLA,LAX
191,15595.0,LGB,LAX
192,15598.0,ANH,LAX
193,15619.0,ANH,LAX
194,15630.0,DTLA,LAX
195,15634.0,DTLA,LAX
196,15670.0,DTLA,LAX
197,15679.0,DTLA,LAX
198,15696.0,ANH,LAX
199,15737.0,ANH,LAX
200,15738.0,HWD,LAX
201,15768.0,HWD,LAX
202,15769.0,DTLA,LAX
203,15788.0,HWD,LAX
204,15797.0,DTLA,LAX
205,15798.0,HWD,LAX
206,15804.0,DTLA,LAX
207,15851.0,DTLA,LAX
208,15895.0,ANH,LAX
209,15924.0,HWD,LAX
210,15931.0,LGB,LAX
211,15935.0,LGB,LAX
212,15962.0,ANH,LAX
213,15984.0,DTLA,LAX
214,15990.0,DTLA,LAX
215,16058.0,HWD,LAX
216,16069.0,LGB,LAX
217,16083.0,DTLA,LAX
218,16097.0,LGB,LAX
219,16099.0,ANH,LAX
220,16102.0,ANH,LAX
221,16118.0,LGB,LAX
222,16183.0,HWD,LAX
223,16195.0,HWD,LAX
224,16219.0,ANH,LAX
225,16225.0,LGB,LAX
226,16242.0,LGB,LAX
227,16248.0,LGB,LAX
228,16303.0,HWD,LAX
229,16338.0,ANH,LAX
230,16354.0,HWD,LAX
231,16432.0,ANH,LAX
232,16439.0,ANH,LAX
233,16456.0,LGB,LAX
234,16462.0,ANH,LAX
235,16491.0,DTLA,LAX
236,16516.0,DTLA,LAX
237,16526.0,HWD,LAX
238,16536.0,ANH,LAX
239,16540.0,ANH,LAX
240,16550.0,ANH,LAX
241,16555.0,ANH,LAX
242,16555.0,HWD,LAX
243,16557.0,LGB,LAX
244,16562.0,DTLA,LAX
245,16563.0,LGB,LAX
246,16574.0,ANH,LAX
247,16618.0,DTLA,LAX
248,16619.0,DTLA,LAX
249,16633.0,HWD,LAX
250,16636.0,HWD,LAX
251,16657.0,DTLA,LAX
252,16695.0,HWD,LAX
253,16703.0,DTLA,LAX
254,16738.0,DTLA,LAX
255,16749.0,LGB,LAX
256,16762.0,DTLA,LAX
257,16861.0,HWD,LAX
258,16866.0,LGB,LAX
259,16872.0,ANH,LAX
260,16873.0,HWD,LAX
261,16887.0,DTLA,LAX
262,16889.0,HWD,LAX
263,16905.0,ANH,LAX
264,16915.0,LGB,LAX
265,16915.0,ANH,LAX
266,16945.0,HWD,LAX
267,16963.0,DTLA,LAX
268,17021.0,DTLA,LAX
269,17028.0,HWD,LAX
270,17052.0,HWD,LAX
271,17060.0,HWD,LAX
272,17079.0,LGB,LAX
273,17122.0,ANH,LAX
274,17126.0,DTLA,LAX
275,17146.0,HWD,LAX
276,17148.0,HWD,LAX
277,17171.0,ANH,LAX
278,17184.0,ANH,LAX
279,17220.0,ANH,LAX
280,17228.0,LGB,LAX
281,17234.0,LGB,LAX
282,17265.0,DTLA,LAX
283,17296.0,DTLA,LAX
284,17297.0,LGB,LAX
285,17320.0,DTLA,LAX
286,17330.0,LGB,LAX
287,17336.0,DTLA,LAX
288,17343.0,DTLA,LAX
289,17358.0,ANH,LAX
290,17369.0,HWD,LAX
291,17374.0,ANH,LAX
292,17379.0,DTLA,LAX
293,17394.0,ANH,LAX
294,17418.0,LGB,LAX
295,17434.0,DTLA,LAX
296,17481.0,ANH,LAX
297,17491.0,DTLA,LAX
298,17509.0,HWD,LAX
299,17536.0,LGB,LAX
300,17539.0,ANH,LAX
301,17548.0,HWD,LAX
302,17565.0,LGB,LAX
303,17582.0,HWD,LAX
304,17584.0,LGB,LAX
305,17617.0,LGB,LAX
306,17620.0,ANH,LAX
307,17630.0,ANH,LAX
308,17633.0,DTLA,LAX
309,17633.0,DTLA,LAX
310,17641.0,DTLA,LAX
311,17667.0,HWD,LAX
312,17699.0,LGB,LAX
313,17731.0,ANH,LAX
314,17739.0,HWD,LAX
315,17754.0,ANH,LAX
316,17783.0,ANH,LAX
317,17848.0,DTLA,LAX
318,17852.0,DTLA,LAX
319,17892.0,ANH,LAX
320,17901.0,LGB,LAX
321,17920.0,LGB,LAX
322,17921.0,HWD,LAX
323,17945.0,DTLA,LAX
324,17960.0,DTLA,LAX
325,17997.0,LGB,LAX
326,18040.0,HWD,LAX
327,18050.0,LGB,LAX
328,18094.0,HWD,LAX
329,18132.0,DTLA,LAX
330,18140.0,DTLA,LAX
331,18178.0,HWD,LAX
332,18182.0,ANH,LAX
333,18191.0,ANH,LAX
334,18226.0,HWD,LAX
335,18231.0,ANH,LAX
336,18243.0,HWD,LAX
337,18253.0,ANH,LAX
338,18258.0,LGB,LAX
339,18298.0,DTLA,LAX
340,18348.0,LGB,LAX
341,18377.0,DTLA,LAX
342,18395.0,DTLA,LAX
343,18399.0,DTLA,LAX
344,18418.0,DTLA,LAX
345,18424.0,HWD,LAX
346,18428.0,ANH,LAX
347,18446.0,LGB,LAX
348,18450.0,DTLA,LAX
349,18456.0,DTLA,LAX
350,18459.0,HWD,LAX
351,18461.0,ANH,LAX
352,18499.0,HWD,LAX
353,18501.0,ANH,LAX
354,18503.0,DTLA,LAX
355,18513.0,LGB,LAX
356,18518.0,LGB,LAX
357,18525.0,DTLA,LAX
358,18533.0,HWD,LAX
359,18560.0,HWD,LAX
360,18561.0,LGB,LAX
361,18573.0,HWD,LAX
362,18583.0,ANH,LAX
363,18597.0,HWD,LAX
364,18599.0,DTLA,LAX
365,18599.0,DTLA,LAX
366,18612.0,DTLA,LAX
367,18624.0,DTLA,LAX
368,18626.0,LGB,LAX
369,18627.0,DTLA,LAX
370,18655.0,ANH,LAX
371,18666.0,DTLA,LAX
372,18667.0,HWD,LAX
373,18668.0,ANH,LAX
374,18682.0,DTLA,LAX
375,18684.0,ANH,LAX
376,18691.0,DTLA,LAX
377,18691.0,HWD,LAX
378,18692.0,DTLA,LAX
379,18694.0,DTLA,LAX
380,18694.0,DTLA,LAX
381,18700.0,DTLA,LAX
382,18729.0,HWD,LAX
383,18737.0,HWD,LAX
384,18751.0,DTLA,LAX
385,18780.0,ANH,LAX
386,18807.0,DTLA,LAX
387,18817.0,ANH,LAX
388,18822.0,LGB,LAX
389,18851.0,DTLA,LAX
390,18876.0,LGB,LAX
391,18906.0,DTLA,LAX
392,18921.0,DTLA,LAX
393,18929.0,ANH,LAX
394,18959.0,DTLA,LAX
