passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,413.0,HWD,LAX
1,478.0,HWD,LAX
2,541.0,DTLA,LAX
3,594.0,DTLA,LAX
4,717.0,HWD,LAX
5,826.0,HWD,LAX
6,1064.0,HWD,LAX
7,1382.0,DTLA,LAX
8,1801.0,HWD,LAX
9,2026.0,ANH,LAX
10,4238.0,HWD,LAX
11,5597.0,HWD,LAX
12,7850.0,ANH,LAX
13,7929.0,ANH,LAX
14,8168.0,HWD,LAX
15,8606.0,DTLA,LAX
16,8760.0,DTLA,LAX
17,8785.0,DTLA,LAX
18,9773.0,ANH,LAX
19,10018.0,ANH,LAX
20,10042.0,LGB,LAX
21,10272.0,DTLA,LAX
22,10536.0,HWD,LAX
23,10589.0,DTLA,LAX
24,10621.0,LGB,LAX
25,10630.0,HWD,LAX
26,10642.0,HWD,LAX
27,10718.0,ANH,LAX
28,10744.0,ANH,LAX
29,10773.0,DTLA,LAX
30,10897.0,DTLA,LAX
31,11054.0,LGB,LAX
32,11084.0,ANH,LAX
33,11113.0,ANH,LAX
34,11169.0,DTLA,LAX
35,11202.0,HWD,LAX
36,11212.0,DTLA,LAX
37,11222.0,LGB,LAX
38,11289.0,HWD,LAX
39,11370.0,DTLA,LAX
40,11466.0,LGB,LAX
41,11483.0,ANH,LAX
42,11600.0,LGB,LAX
43,11673.0,LGB,LAX
44,11685.0,DTLA,LAX
45,11819.0,HWD,LAX
46,11860.0,DTLA,LAX
47,11870.0,ANH,LAX
48,11918.0,LGB,LAX
49,11985.0,LGB,LAX
50,12024.0,HWD,LAX
51,12056.0,HWD,LAX
52,12142.0,LGB,LAX
53,12159.0,ANH,LAX
54,12331.0,DTLA,LAX
55,12497.0,ANH,LAX
56,12516.0,DTLA,LAX
57,12562.0,DTLA,LAX
58,12563.0,HWD,LAX
59,12607.0,DTLA,LAX
60,12625.0,ANH,LAX
61,12639.0,LGB,LAX
62,12689.0,LGB,LAX
63,12725.0,LGB,LAX
64,12734.0,LGB,LAX
65,12744.0,ANH,LAX
66,12828.0,ANH,LAX
67,12837.0,DTLA,LAX
68,12859.0,LGB,LAX
69,12865.0,ANH,LAX
70,12887.0,DTLA,LAX
71,12920.0,DTLA,LAX
72,12956.0,ANH,LAX
73,12961.0,DTLA,LAX
74,13016.0,HWD,LAX
75,13073.0,HWD,LAX
76,13086.0,HWD,LAX
77,13151.0,DTLA,LAX
78,13183.0,HWD,LAX
79,13185.0,DTLA,LAX
80,13263.0,DTLA,LAX
81,13318.0,HWD,LAX
82,13373.0,HWD,LAX
83,13458.0,LGB,LAX
84,13461.0,HWD,LAX
85,13493.0,HWD,LAX
86,13508.0,DTLA,LAX
87,13550.0,DTLA,LAX
88,13593.0,DTLA,LAX
89,13630.0,ANH,LAX
90,13711.0,LGB,LAX
91,13734.0,HWD,LAX
92,13743.0,HWD,LAX
93,13747.0,ANH,LAX
94,13801.0,HWD,LAX
95,13818.0,HWD,LAX
96,13830.0,DTLA,LAX
97,13837.0,ANH,LAX
98,13841.0,HWD,LAX
99,13896.0,HWD,LAX
100,13909.0,DTLA,LAX
101,13919.0,HWD,LAX
102,13936.0,ANH,LAX
103,13940.0,LGB,LAX
104,13951.0,ANH,LAX
105,13952.0,LGB,LAX
106,13971.0,LGB,LAX
107,13984.0,DTLA,LAX
108,13987.0,DTLA,LAX
109,13994.0,ANH,LAX
110,13999.0,HWD,LAX
111,14011.0,HWD,LAX
112,14022.0,ANH,LAX
113,14038.0,HWD,LAX
114,14070.0,DTLA,LAX
115,14086.0,DTLA,LAX
116,14088.0,ANH,LAX
117,14100.0,ANH,LAX
118,14186.0,LGB,LAX
119,14215.0,DTLA,LAX
120,14302.0,ANH,LAX
121,14312.0,LGB,LAX
122,14318.0,DTLA,LAX
123,14328.0,LGB,LAX
124,14339.0,ANH,LAX
125,14413.0,ANH,LAX
126,14444.0,HWD,LAX
127,14458.0,DTLA,LAX
128,14569.0,DTLA,LAX
129,14615.0,DTLA,LAX
130,14620.0,DTLA,LAX
131,14649.0,DTLA,LAX
132,14662.0,DTLA,LAX
133,14688.0,DTLA,LAX
134,14700.0,ANH,LAX
135,14706.0,HWD,LAX
136,14809.0,HWD,LAX
137,14864.0,HWD,LAX
138,14900.0,LGB,LAX
139,14924.0,ANH,LAX
140,14953.0,DTLA,LAX
141,14988.0,HWD,LAX
142,14993.0,ANH,LAX
143,14998.0,DTLA,LAX
144,15019.0,DTLA,LAX
145,15032.0,HWD,LAX
146,15043.0,DTLA,LAX
147,15073.0,LGB,LAX
148,15081.0,HWD,LAX
149,15088.0,HWD,LAX
150,15105.0,ANH,LAX
151,15105.0,ANH,LAX
152,15121.0,DTLA,LAX
153,15187.0,ANH,LAX
154,15198.0,ANH,LAX
155,15198.0,LGB,LAX
156,15235.0,HWD,LAX
157,15241.0,LGB,LAX
158,15249.0,HWD,LAX
159,15260.0,DTLA,LAX
160,15273.0,ANH,LAX
161,15289.0,LGB,LAX
162,15303.0,ANH,LAX
163,15325.0,DTLA,LAX
164,15329.0,DTLA,LAX
165,15330.0,LGB,LAX
166,15356.0,HWD,LAX
167,15380.0,DTLA,LAX
168,15390.0,DTLA,LAX
169,15414.0,HWD,LAX
170,15416.0,ANH,LAX
171,15434.0,DTLA,LAX
172,15451.0,LGB,LAX
173,15487.0,LGB,LAX
174,15516.0,LGB,LAX
175,15568.0,ANH,LAX
176,15569.0,HWD,LAX
177,15592.0,HWD,LAX
178,15614.0,HWD,LAX
179,15617.0,LGB,LAX
180,15629.0,ANH,LAX
181,15673.0,ANH,LAX
182,15706.0,DTLA,LAX
183,15717.0,DTLA,LAX
184,15721.0,DTLA,LAX
185,15725.0,ANH,LAX
186,15727.0,DTLA,LAX
187,15749.0,ANH,LAX
188,15814.0,DTLA,LAX
189,15814.0,ANH,LAX
190,15829.0,DTLA,LAX
191,15878.0,HWD,LAX
192,15894.0,DTLA,LAX
193,15915.0,HWD,LAX
194,15924.0,LGB,LAX
195,15928.0,HWD,LAX
196,15929.0,ANH,LAX
197,15935.0,ANH,LAX
198,15959.0,HWD,LAX
199,15989.0,LGB,LAX
200,15990.0,LGB,LAX
201,16037.0,ANH,LAX
202,16040.0,ANH,LAX
203,16058.0,DTLA,LAX
204,16089.0,ANH,LAX
205,16095.0,ANH,LAX
206,16113.0,DTLA,LAX
207,16146.0,DTLA,LAX
208,16152.0,ANH,LAX
209,16171.0,LGB,LAX
210,16223.0,LGB,LAX
211,16229.0,ANH,LAX
212,16234.0,HWD,LAX
213,16237.0,DTLA,LAX
214,16277.0,DTLA,LAX
215,16281.0,HWD,LAX
216,16283.0,ANH,LAX
217,16290.0,DTLA,LAX
218,16297.0,LGB,LAX
219,16307.0,HWD,LAX
220,16317.0,DTLA,LAX
221,16325.0,DTLA,LAX
222,16389.0,HWD,LAX
223,16391.0,DTLA,LAX
224,16394.0,HWD,LAX
225,16399.0,HWD,LAX
226,16402.0,DTLA,LAX
227,16453.0,ANH,LAX
228,16455.0,DTLA,LAX
229,16456.0,DTLA,LAX
230,16510.0,LGB,LAX
231,16515.0,LGB,LAX
232,16523.0,DTLA,LAX
233,16539.0,ANH,LAX
234,16546.0,ANH,LAX
235,16549.0,DTLA,LAX
236,16575.0,ANH,LAX
237,16644.0,ANH,LAX
238,16654.0,DTLA,LAX
239,16676.0,DTLA,LAX
240,16680.0,ANH,LAX
241,16721.0,DTLA,LAX
242,16746.0,LGB,LAX
243,16762.0,HWD,LAX
244,16778.0,HWD,LAX
245,16792.0,ANH,LAX
246,16803.0,ANH,LAX
247,16825.0,ANH,LAX
248,16831.0,HWD,LAX
249,16832.0,DTLA,LAX
250,16839.0,HWD,LAX
251,16850.0,DTLA,LAX
252,16859.0,DTLA,LAX
253,16870.0,ANH,LAX
254,16904.0,LGB,LAX
255,16959.0,DTLA,LAX
256,16966.0,ANH,LAX
257,16980.0,HWD,LAX
258,16987.0,HWD,LAX
259,16991.0,DTLA,LAX
260,16993.0,DTLA,LAX
261,16997.0,LGB,LAX
262,16998.0,ANH,LAX
263,17012.0,HWD,LAX
264,17024.0,LGB,LAX
265,17035.0,ANH,LAX
266,17082.0,ANH,LAX
267,17094.0,HWD,LAX
268,17094.0,LGB,LAX
269,17101.0,ANH,LAX
270,17106.0,ANH,LAX
271,17142.0,ANH,LAX
272,17152.0,DTLA,LAX
273,17152.0,ANH,LAX
274,17153.0,ANH,LAX
275,17171.0,DTLA,LAX
276,17173.0,ANH,LAX
277,17189.0,HWD,LAX
278,17205.0,DTLA,LAX
279,17240.0,DTLA,LAX
280,17308.0,HWD,LAX
281,17311.0,LGB,LAX
282,17313.0,LGB,LAX
283,17414.0,ANH,LAX
284,17420.0,HWD,LAX
285,17424.0,HWD,LAX
286,17434.0,LGB,LAX
287,17437.0,HWD,LAX
288,17449.0,ANH,LAX
289,17459.0,ANH,LAX
290,17460.0,LGB,LAX
291,17479.0,LGB,LAX
292,17511.0,ANH,LAX
293,17521.0,DTLA,LAX
294,17527.0,DTLA,LAX
295,17584.0,HWD,LAX
296,17611.0,LGB,LAX
297,17627.0,DTLA,LAX
298,17649.0,DTLA,LAX
299,17661.0,ANH,LAX
300,17681.0,DTLA,LAX
301,17709.0,DTLA,LAX
302,17711.0,DTLA,LAX
303,17731.0,HWD,LAX
304,17758.0,LGB,LAX
305,17784.0,LGB,LAX
306,17803.0,ANH,LAX
