passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,HWD,LAX
1,949.0,DTLA,LAX
2,1064.0,DTLA,LAX
3,1358.0,DTLA,LAX
4,1404.0,HWD,LAX
5,1422.0,ANH,LAX
6,1541.0,LGB,LAX
7,1726.0,LGB,LAX
8,1729.0,ANH,LAX
9,1748.0,DTLA,LAX
10,1934.0,LGB,LAX
11,1942.0,HWD,LAX
12,2035.0,LGB,LAX
13,2147.0,DTLA,LAX
14,2190.0,DTLA,LAX
15,2227.0,DTLA,LAX
16,2242.0,HWD,LAX
17,2436.0,ANH,LAX
18,2441.0,ANH,LAX
19,2674.0,DTLA,LAX
20,2691.0,DTLA,LAX
21,2777.0,DTLA,LAX
22,2874.0,HWD,LAX
23,2948.0,DTLA,LAX
24,2948.0,ANH,LAX
25,2961.0,HWD,LAX
26,3120.0,HWD,LAX
27,3212.0,HWD,LAX
28,3297.0,HWD,LAX
29,3554.0,LGB,LAX
30,3569.0,ANH,LAX
31,3618.0,DTLA,LAX
32,3636.0,ANH,LAX
33,3639.0,HWD,LAX
34,3779.0,DTLA,LAX
35,3823.0,ANH,LAX
36,4043.0,LGB,LAX
37,4153.0,ANH,LAX
38,4189.0,HWD,LAX
39,4306.0,ANH,LAX
40,4544.0,DTLA,LAX
41,4569.0,DTLA,LAX
42,4620.0,LGB,LAX
43,4795.0,ANH,LAX
44,4917.0,LGB,LAX
45,5507.0,ANH,LAX
46,5518.0,DTLA,LAX
47,6427.0,LGB,LAX
48,6636.0,ANH,LAX
49,7236.0,HWD,LAX
50,7385.0,ANH,LAX
51,8096.0,ANH,LAX
52,8368.0,DTLA,LAX
53,8874.0,LGB,LAX
54,9012.0,ANH,LAX
55,9092.0,HWD,LAX
56,9122.0,HWD,LAX
57,9296.0,ANH,LAX
58,9311.0,DTLA,LAX
59,9425.0,DTLA,LAX
60,9561.0,ANH,LAX
61,9665.0,LGB,LAX
62,9762.0,HWD,LAX
63,9762.0,DTLA,LAX
64,9768.0,LGB,LAX
65,9786.0,LGB,LAX
66,9798.0,LGB,LAX
67,9942.0,ANH,LAX
68,9967.0,LGB,LAX
69,10188.0,DTLA,LAX
70,10201.0,LGB,LAX
71,10306.0,HWD,LAX
72,10323.0,ANH,LAX
73,10343.0,DTLA,LAX
74,10401.0,LGB,LAX
75,10506.0,HWD,LAX
76,10518.0,LGB,LAX
77,10559.0,DTLA,LAX
78,10584.0,DTLA,LAX
79,10634.0,DTLA,LAX
80,10774.0,ANH,LAX
81,10815.0,DTLA,LAX
