passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,DTLA,LAX
1,309.0,HWD,LAX
2,319.0,LGB,LAX
3,647.0,LGB,LAX
4,652.0,ANH,LAX
5,703.0,DTLA,LAX
6,705.0,LGB,LAX
7,947.0,DTLA,LAX
8,1147.0,LGB,LAX
9,1668.0,HWD,LAX
10,1827.0,DTLA,LAX
11,2083.0,HWD,LAX
12,3274.0,ANH,LAX
13,4788.0,HWD,LAX
14,4990.0,DTLA,LAX
15,5113.0,LGB,LAX
16,5594.0,DTLA,LAX
17,6103.0,HWD,LAX
18,7000.0,ANH,LAX
19,7237.0,DTLA,LAX
20,7473.0,HWD,LAX
21,8160.0,ANH,LAX
22,9013.0,ANH,LAX
23,9065.0,DTLA,LAX
24,9195.0,ANH,LAX
25,9371.0,DTLA,LAX
26,9646.0,DTLA,LAX
27,9697.0,LGB,LAX
28,9755.0,LGB,LAX
29,9820.0,HWD,LAX
30,9837.0,LGB,LAX
31,9901.0,DTLA,LAX
32,10011.0,DTLA,LAX
33,10089.0,DTLA,LAX
34,10127.0,HWD,LAX
35,10201.0,DTLA,LAX
36,10247.0,HWD,LAX
37,10296.0,HWD,LAX
38,10311.0,HWD,LAX
39,10323.0,LGB,LAX
40,10453.0,DTLA,LAX
41,10537.0,HWD,LAX
42,10550.0,ANH,LAX
43,10792.0,LGB,LAX
44,10980.0,DTLA,LAX
45,11020.0,DTLA,LAX
46,11133.0,DTLA,LAX
47,11138.0,DTLA,LAX
48,11202.0,LGB,LAX
49,11251.0,HWD,LAX
50,11253.0,LGB,LAX
51,11279.0,DTLA,LAX
52,11280.0,ANH,LAX
53,11293.0,ANH,LAX
54,11308.0,LGB,LAX
55,11377.0,ANH,LAX
56,11378.0,HWD,LAX
57,11394.0,ANH,LAX
58,11397.0,LGB,LAX
59,11402.0,DTLA,LAX
60,11474.0,HWD,LAX
61,11489.0,LGB,LAX
62,11585.0,HWD,LAX
63,11668.0,DTLA,LAX
64,11714.0,LGB,LAX
65,11715.0,HWD,LAX
66,11739.0,ANH,LAX
67,11804.0,ANH,LAX
68,11870.0,ANH,LAX
69,11937.0,DTLA,LAX
70,11955.0,ANH,LAX
71,11967.0,HWD,LAX
72,11975.0,ANH,LAX
73,11997.0,LGB,LAX
74,12004.0,LGB,LAX
75,12010.0,ANH,LAX
76,12040.0,HWD,LAX
77,12074.0,LGB,LAX
78,12116.0,ANH,LAX
79,12121.0,HWD,LAX
80,12148.0,DTLA,LAX
81,12167.0,DTLA,LAX
82,12185.0,DTLA,LAX
83,12186.0,DTLA,LAX
84,12189.0,DTLA,LAX
85,12246.0,DTLA,LAX
86,12287.0,ANH,LAX
87,12303.0,ANH,LAX
88,12363.0,LGB,LAX
89,12381.0,ANH,LAX
90,12391.0,ANH,LAX
91,12442.0,LGB,LAX
92,12458.0,HWD,LAX
93,12488.0,LGB,LAX
94,12489.0,ANH,LAX
95,12508.0,ANH,LAX
96,12514.0,LGB,LAX
97,12541.0,DTLA,LAX
98,12550.0,ANH,LAX
99,12583.0,HWD,LAX
100,12677.0,HWD,LAX
101,12746.0,HWD,LAX
102,12766.0,LGB,LAX
103,12782.0,HWD,LAX
104,12794.0,DTLA,LAX
105,12801.0,HWD,LAX
106,12830.0,DTLA,LAX
107,12866.0,HWD,LAX
108,12932.0,DTLA,LAX
109,12964.0,DTLA,LAX
110,12987.0,DTLA,LAX
111,12995.0,DTLA,LAX
112,13023.0,ANH,LAX
113,13044.0,DTLA,LAX
114,13071.0,HWD,LAX
115,13075.0,DTLA,LAX
116,13092.0,DTLA,LAX
117,13100.0,DTLA,LAX
118,13134.0,DTLA,LAX
119,13148.0,ANH,LAX
120,13168.0,DTLA,LAX
121,13184.0,DTLA,LAX
122,13196.0,DTLA,LAX
123,13208.0,ANH,LAX
124,13232.0,HWD,LAX
125,13235.0,HWD,LAX
126,13243.0,DTLA,LAX
127,13255.0,HWD,LAX
128,13261.0,ANH,LAX
129,13265.0,HWD,LAX
130,13302.0,ANH,LAX
131,13309.0,DTLA,LAX
132,13312.0,HWD,LAX
133,13323.0,LGB,LAX
134,13348.0,LGB,LAX
135,13372.0,ANH,LAX
136,13389.0,DTLA,LAX
137,13394.0,HWD,LAX
138,13421.0,ANH,LAX
139,13460.0,DTLA,LAX
140,13463.0,ANH,LAX
141,13539.0,DTLA,LAX
142,13550.0,LGB,LAX
143,13582.0,LGB,LAX
144,13593.0,ANH,LAX
145,13611.0,DTLA,LAX
146,13626.0,HWD,LAX
147,13657.0,ANH,LAX
148,13672.0,ANH,LAX
149,13674.0,DTLA,LAX
150,13683.0,ANH,LAX
151,13690.0,ANH,LAX
152,13717.0,HWD,LAX
153,13720.0,DTLA,LAX
154,13736.0,HWD,LAX
155,13751.0,HWD,LAX
156,13828.0,DTLA,LAX
157,13837.0,DTLA,LAX
158,13850.0,DTLA,LAX
159,13855.0,DTLA,LAX
160,13870.0,DTLA,LAX
161,13874.0,LGB,LAX
162,13892.0,DTLA,LAX
163,13927.0,DTLA,LAX
164,13935.0,DTLA,LAX
165,13957.0,ANH,LAX
166,13957.0,ANH,LAX
167,13986.0,ANH,LAX
168,13994.0,ANH,LAX
169,14004.0,LGB,LAX
170,14005.0,HWD,LAX
171,14006.0,LGB,LAX
172,14011.0,HWD,LAX
173,14025.0,ANH,LAX
174,14050.0,DTLA,LAX
175,14051.0,DTLA,LAX
176,14065.0,LGB,LAX
177,14077.0,DTLA,LAX
178,14085.0,ANH,LAX
179,14119.0,DTLA,LAX
180,14120.0,LGB,LAX
181,14121.0,ANH,LAX
182,14126.0,HWD,LAX
183,14131.0,LGB,LAX
184,14155.0,ANH,LAX
185,14162.0,LGB,LAX
186,14172.0,DTLA,LAX
187,14189.0,ANH,LAX
188,14244.0,DTLA,LAX
189,14274.0,LGB,LAX
190,14285.0,ANH,LAX
191,14305.0,HWD,LAX
192,14308.0,LGB,LAX
193,14309.0,ANH,LAX
194,14328.0,ANH,LAX
195,14329.0,LGB,LAX
196,14341.0,LGB,LAX
197,14342.0,HWD,LAX
198,14354.0,HWD,LAX
199,14361.0,DTLA,LAX
200,14381.0,DTLA,LAX
201,14402.0,DTLA,LAX
202,14409.0,DTLA,LAX
203,14423.0,HWD,LAX
204,14446.0,HWD,LAX
205,14490.0,HWD,LAX
206,14505.0,ANH,LAX
207,14540.0,LGB,LAX
208,14548.0,ANH,LAX
209,14552.0,HWD,LAX
210,14554.0,HWD,LAX
211,14618.0,DTLA,LAX
