passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,DTLA,LAX
1,222.0,HWD,LAX
2,271.0,ANH,LAX
3,370.0,DTLA,LAX
4,685.0,DTLA,LAX
5,1642.0,ANH,LAX
6,2100.0,DTLA,LAX
7,2975.0,HWD,LAX
8,3919.0,DTLA,LAX
9,5891.0,LGB,LAX
10,6005.0,HWD,LAX
11,6174.0,ANH,LAX
12,6201.0,HWD,LAX
13,6440.0,DTLA,LAX
14,7036.0,DTLA,LAX
15,7074.0,ANH,LAX
16,7097.0,HWD,LAX
17,7415.0,LGB,LAX
18,7717.0,HWD,LAX
19,7885.0,DTLA,LAX
20,9462.0,ANH,LAX
21,9596.0,DTLA,LAX
22,9707.0,DTLA,LAX
23,9784.0,DTLA,LAX
24,9840.0,DTLA,LAX
25,9924.0,ANH,LAX
26,9982.0,DTLA,LAX
27,10015.0,ANH,LAX
28,10087.0,DTLA,LAX
29,10113.0,HWD,LAX
30,10272.0,DTLA,LAX
31,10314.0,DTLA,LAX
32,10392.0,LGB,LAX
33,10619.0,DTLA,LAX
34,10645.0,HWD,LAX
35,10665.0,ANH,LAX
36,10830.0,DTLA,LAX
37,11096.0,ANH,LAX
38,11157.0,HWD,LAX
39,11191.0,LGB,LAX
40,11212.0,ANH,LAX
41,11288.0,ANH,LAX
42,11288.0,ANH,LAX
43,11292.0,HWD,LAX
44,11301.0,LGB,LAX
45,11314.0,ANH,LAX
46,11365.0,DTLA,LAX
47,11419.0,DTLA,LAX
48,11439.0,DTLA,LAX
49,11441.0,LGB,LAX
50,11473.0,DTLA,LAX
51,11482.0,DTLA,LAX
52,11586.0,HWD,LAX
53,11709.0,LGB,LAX
54,11724.0,DTLA,LAX
55,11731.0,HWD,LAX
56,11859.0,ANH,LAX
57,11893.0,ANH,LAX
58,11894.0,HWD,LAX
59,11895.0,DTLA,LAX
60,11959.0,DTLA,LAX
61,11970.0,DTLA,LAX
62,12035.0,DTLA,LAX
63,12067.0,ANH,LAX
64,12098.0,DTLA,LAX
65,12230.0,DTLA,LAX
66,12255.0,ANH,LAX
67,12302.0,HWD,LAX
68,12419.0,ANH,LAX
69,12532.0,ANH,LAX
70,12540.0,ANH,LAX
71,12584.0,ANH,LAX
72,12594.0,DTLA,LAX
73,12643.0,DTLA,LAX
74,12699.0,HWD,LAX
75,12714.0,DTLA,LAX
76,12719.0,HWD,LAX
77,12744.0,HWD,LAX
78,12788.0,DTLA,LAX
79,12837.0,LGB,LAX
80,12842.0,HWD,LAX
81,12856.0,HWD,LAX
82,12862.0,ANH,LAX
83,12875.0,ANH,LAX
84,12877.0,DTLA,LAX
85,12902.0,ANH,LAX
86,12937.0,ANH,LAX
87,12954.0,DTLA,LAX
88,12981.0,DTLA,LAX
89,12991.0,DTLA,LAX
90,13006.0,DTLA,LAX
91,13019.0,ANH,LAX
92,13068.0,LGB,LAX
93,13098.0,DTLA,LAX
94,13115.0,LGB,LAX
95,13124.0,ANH,LAX
96,13164.0,HWD,LAX
97,13172.0,HWD,LAX
98,13216.0,LGB,LAX
99,13217.0,DTLA,LAX
100,13218.0,DTLA,LAX
101,13229.0,ANH,LAX
102,13242.0,DTLA,LAX
103,13251.0,DTLA,LAX
104,13297.0,HWD,LAX
105,13303.0,LGB,LAX
106,13393.0,ANH,LAX
107,13447.0,LGB,LAX
108,13473.0,DTLA,LAX
109,13482.0,ANH,LAX
110,13497.0,ANH,LAX
111,13569.0,LGB,LAX
112,13582.0,LGB,LAX
113,13586.0,HWD,LAX
114,13596.0,DTLA,LAX
115,13615.0,HWD,LAX
116,13670.0,ANH,LAX
117,13676.0,LGB,LAX
118,13683.0,HWD,LAX
119,13688.0,DTLA,LAX
120,13699.0,DTLA,LAX
121,13715.0,LGB,LAX
122,13716.0,DTLA,LAX
123,13719.0,ANH,LAX
124,13740.0,ANH,LAX
125,13750.0,ANH,LAX
126,13762.0,HWD,LAX
127,13804.0,ANH,LAX
128,13835.0,DTLA,LAX
129,13839.0,DTLA,LAX
130,13841.0,ANH,LAX
131,13848.0,HWD,LAX
132,13882.0,DTLA,LAX
133,13909.0,ANH,LAX
134,13914.0,HWD,LAX
135,13920.0,LGB,LAX
136,13971.0,ANH,LAX
137,13986.0,LGB,LAX
138,14003.0,ANH,LAX
139,14022.0,HWD,LAX
140,14031.0,LGB,LAX
141,14032.0,HWD,LAX
142,14057.0,ANH,LAX
143,14058.0,DTLA,LAX
144,14067.0,LGB,LAX
145,14103.0,ANH,LAX
146,14126.0,HWD,LAX
147,14149.0,HWD,LAX
148,14187.0,HWD,LAX
149,14221.0,DTLA,LAX
150,14236.0,ANH,LAX
