passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,LGB,LAX
1,150.0,HWD,LAX
2,154.0,LGB,LAX
3,170.0,DTLA,LAX
4,221.0,DTLA,LAX
5,230.0,HWD,LAX
6,394.0,HWD,LAX
7,407.0,ANH,LAX
8,566.0,HWD,LAX
9,817.0,ANH,LAX
10,1001.0,DTLA,LAX
11,1130.0,ANH,LAX
12,1371.0,ANH,LAX
13,1520.0,ANH,LAX
14,1906.0,DTLA,LAX
15,1954.0,ANH,LAX
16,2118.0,LGB,LAX
17,3419.0,ANH,LAX
18,4818.0,ANH,LAX
19,5096.0,DTLA,LAX
20,5182.0,DTLA,LAX
21,5371.0,DTLA,LAX
22,5745.0,ANH,LAX
23,5934.0,DTLA,LAX
24,6218.0,DTLA,LAX
25,6709.0,DTLA,LAX
26,6875.0,LGB,LAX
27,6990.0,HWD,LAX
28,7152.0,HWD,LAX
29,7162.0,ANH,LAX
30,7322.0,DTLA,LAX
31,7463.0,HWD,LAX
32,7533.0,LGB,LAX
33,7626.0,HWD,LAX
34,7685.0,DTLA,LAX
35,7823.0,DTLA,LAX
36,7872.0,HWD,LAX
37,7889.0,LGB,LAX
38,7993.0,LGB,LAX
39,8048.0,ANH,LAX
40,8056.0,HWD,LAX
41,8070.0,DTLA,LAX
42,8072.0,DTLA,LAX
43,8255.0,ANH,LAX
44,8579.0,LGB,LAX
45,8681.0,ANH,LAX
46,8815.0,DTLA,LAX
47,8856.0,HWD,LAX
48,9055.0,ANH,LAX
49,9190.0,LGB,LAX
50,9299.0,ANH,LAX
51,9326.0,DTLA,LAX
52,9371.0,LGB,LAX
53,9402.0,ANH,LAX
54,9440.0,LGB,LAX
55,9593.0,DTLA,LAX
56,9627.0,ANH,LAX
57,9631.0,ANH,LAX
58,9648.0,ANH,LAX
59,9714.0,ANH,LAX
60,9741.0,DTLA,LAX
61,9825.0,DTLA,LAX
62,9833.0,ANH,LAX
63,9835.0,DTLA,LAX
64,9955.0,HWD,LAX
65,9999.0,DTLA,LAX
66,10039.0,HWD,LAX
67,10094.0,DTLA,LAX
68,10116.0,DTLA,LAX
69,10155.0,ANH,LAX
70,10237.0,DTLA,LAX
71,10266.0,LGB,LAX
72,10383.0,ANH,LAX
73,10448.0,LGB,LAX
74,10535.0,LGB,LAX
75,10556.0,HWD,LAX
76,10559.0,DTLA,LAX
77,10591.0,HWD,LAX
78,10619.0,HWD,LAX
79,10708.0,ANH,LAX
80,10829.0,ANH,LAX
81,10898.0,DTLA,LAX
82,10914.0,HWD,LAX
83,10924.0,ANH,LAX
84,10953.0,ANH,LAX
85,11048.0,DTLA,LAX
86,11148.0,LGB,LAX
87,11193.0,HWD,LAX
88,11204.0,DTLA,LAX
89,11235.0,DTLA,LAX
90,11336.0,ANH,LAX
91,11357.0,ANH,LAX
92,11431.0,DTLA,LAX
93,11480.0,ANH,LAX
94,11481.0,ANH,LAX
95,11597.0,DTLA,LAX
96,11626.0,DTLA,LAX
97,11660.0,LGB,LAX
98,11666.0,ANH,LAX
99,11695.0,HWD,LAX
100,11707.0,ANH,LAX
101,11715.0,ANH,LAX
102,11745.0,DTLA,LAX
103,11767.0,ANH,LAX
104,11778.0,DTLA,LAX
105,11779.0,HWD,LAX
106,11843.0,DTLA,LAX
107,11852.0,DTLA,LAX
108,11852.0,HWD,LAX
109,11863.0,ANH,LAX
110,11908.0,DTLA,LAX
111,11918.0,DTLA,LAX
112,11920.0,LGB,LAX
113,11933.0,ANH,LAX
114,11936.0,LGB,LAX
115,11946.0,HWD,LAX
116,11956.0,LGB,LAX
117,12045.0,HWD,LAX
118,12051.0,HWD,LAX
119,12075.0,HWD,LAX
120,12079.0,HWD,LAX
121,12092.0,HWD,LAX
122,12098.0,ANH,LAX
123,12102.0,DTLA,LAX
124,12133.0,DTLA,LAX
125,12164.0,DTLA,LAX
126,12230.0,ANH,LAX
127,12239.0,ANH,LAX
128,12260.0,ANH,LAX
129,12268.0,DTLA,LAX
130,12269.0,DTLA,LAX
131,12299.0,HWD,LAX
132,12338.0,DTLA,LAX
133,12356.0,DTLA,LAX
134,12371.0,ANH,LAX
135,12388.0,HWD,LAX
136,12390.0,DTLA,LAX
137,12394.0,ANH,LAX
138,12398.0,LGB,LAX
139,12435.0,ANH,LAX
140,12448.0,DTLA,LAX
141,12467.0,DTLA,LAX
142,12468.0,HWD,LAX
143,12500.0,LGB,LAX
144,12502.0,LGB,LAX
145,12506.0,DTLA,LAX
146,12509.0,DTLA,LAX
147,12513.0,LGB,LAX
148,12583.0,LGB,LAX
149,12626.0,DTLA,LAX
150,12673.0,ANH,LAX
151,12677.0,HWD,LAX
152,12711.0,ANH,LAX
153,12712.0,ANH,LAX
154,12717.0,HWD,LAX
155,12729.0,HWD,LAX
156,12730.0,DTLA,LAX
157,12744.0,HWD,LAX
158,12750.0,HWD,LAX
159,12755.0,DTLA,LAX
160,12774.0,ANH,LAX
161,12783.0,DTLA,LAX
162,12810.0,DTLA,LAX
163,12810.0,ANH,LAX
164,12893.0,ANH,LAX
165,12906.0,ANH,LAX
166,12932.0,LGB,LAX
167,12938.0,LGB,LAX
168,12949.0,DTLA,LAX
169,12957.0,HWD,LAX
170,12995.0,DTLA,LAX
171,13000.0,HWD,LAX
172,13003.0,LGB,LAX
173,13007.0,HWD,LAX
174,13046.0,DTLA,LAX
175,13076.0,HWD,LAX
176,13116.0,ANH,LAX
177,13145.0,HWD,LAX
178,13149.0,LGB,LAX
179,13149.0,ANH,LAX
180,13151.0,LGB,LAX
181,13178.0,ANH,LAX
182,13204.0,DTLA,LAX
183,13223.0,LGB,LAX
184,13224.0,DTLA,LAX
185,13234.0,HWD,LAX
186,13241.0,HWD,LAX
187,13256.0,LGB,LAX
188,13257.0,LGB,LAX
189,13261.0,ANH,LAX
190,13264.0,LGB,LAX
191,13287.0,HWD,LAX
192,13294.0,DTLA,LAX
193,13301.0,ANH,LAX
194,13304.0,DTLA,LAX
195,13309.0,DTLA,LAX
196,13342.0,HWD,LAX
197,13350.0,HWD,LAX
198,13352.0,HWD,LAX
199,13355.0,DTLA,LAX
200,13404.0,DTLA,LAX
201,13411.0,ANH,LAX
202,13416.0,HWD,LAX
203,13417.0,ANH,LAX
204,13420.0,LGB,LAX
205,13430.0,ANH,LAX
206,13431.0,ANH,LAX
207,13432.0,DTLA,LAX
208,13457.0,DTLA,LAX
209,13473.0,ANH,LAX
210,13500.0,DTLA,LAX
211,13513.0,HWD,LAX
212,13519.0,DTLA,LAX
213,13527.0,ANH,LAX
214,13545.0,DTLA,LAX
215,13560.0,DTLA,LAX
216,13564.0,DTLA,LAX
217,13578.0,LGB,LAX
218,13586.0,HWD,LAX
219,13591.0,DTLA,LAX
220,13602.0,HWD,LAX
221,13608.0,ANH,LAX
222,13611.0,HWD,LAX
223,13629.0,ANH,LAX
224,13668.0,HWD,LAX
225,13675.0,HWD,LAX
226,13682.0,HWD,LAX
227,13714.0,HWD,LAX
228,13717.0,DTLA,LAX
229,13752.0,DTLA,LAX
230,13760.0,DTLA,LAX
231,13762.0,HWD,LAX
232,13766.0,ANH,LAX
233,13766.0,ANH,LAX
234,13784.0,LGB,LAX
235,13844.0,ANH,LAX
236,13852.0,HWD,LAX
237,13879.0,ANH,LAX
238,13882.0,ANH,LAX
239,13897.0,ANH,LAX
240,13939.0,DTLA,LAX
241,13946.0,HWD,LAX
242,13956.0,LGB,LAX
243,13957.0,HWD,LAX
244,13981.0,LGB,LAX
245,13986.0,HWD,LAX
246,13989.0,DTLA,LAX
247,13989.0,ANH,LAX
248,13998.0,DTLA,LAX
249,14065.0,LGB,LAX
250,14074.0,HWD,LAX
251,14078.0,LGB,LAX
252,14085.0,ANH,LAX
253,14103.0,LGB,LAX
254,14124.0,DTLA,LAX
255,14128.0,ANH,LAX
256,14134.0,DTLA,LAX
257,14135.0,LGB,LAX
258,14148.0,DTLA,LAX
259,14151.0,DTLA,LAX
260,14166.0,LGB,LAX
261,14174.0,HWD,LAX
262,14197.0,LGB,LAX
263,14202.0,HWD,LAX
264,14203.0,ANH,LAX
265,14238.0,DTLA,LAX
266,14308.0,HWD,LAX
267,14331.0,ANH,LAX
268,14336.0,HWD,LAX
269,14357.0,DTLA,LAX
270,14374.0,DTLA,LAX
271,14386.0,DTLA,LAX
272,14403.0,HWD,LAX
273,14405.0,DTLA,LAX
274,14421.0,DTLA,LAX
275,14430.0,HWD,LAX
276,14453.0,HWD,LAX
277,14457.0,ANH,LAX
278,14479.0,LGB,LAX
279,14483.0,DTLA,LAX
280,14483.0,LGB,LAX
281,14495.0,ANH,LAX
282,14501.0,HWD,LAX
283,14501.0,ANH,LAX
284,14506.0,LGB,LAX
285,14517.0,DTLA,LAX
286,14533.0,DTLA,LAX
287,14538.0,ANH,LAX
288,14542.0,LGB,LAX
289,14548.0,ANH,LAX
290,14549.0,LGB,LAX
291,14559.0,DTLA,LAX
292,14567.0,LGB,LAX
293,14584.0,ANH,LAX
294,14593.0,LGB,LAX
295,14593.0,HWD,LAX
296,14608.0,DTLA,LAX
297,14621.0,HWD,LAX
298,14669.0,DTLA,LAX
299,14677.0,HWD,LAX
300,14693.0,DTLA,LAX
301,14697.0,ANH,LAX
302,14707.0,HWD,LAX
303,14712.0,DTLA,LAX
304,14718.0,HWD,LAX
305,14739.0,DTLA,LAX
306,14751.0,HWD,LAX
307,14794.0,DTLA,LAX
308,14800.0,ANH,LAX
309,14802.0,ANH,LAX
310,14805.0,DTLA,LAX
311,14807.0,DTLA,LAX
