passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,LGB,LAX
1,375.0,DTLA,LAX
2,1559.0,HWD,LAX
3,2489.0,LGB,LAX
4,4207.0,DTLA,LAX
5,6570.0,DTLA,LAX
6,6684.0,DTLA,LAX
7,7357.0,HWD,LAX
8,9291.0,LGB,LAX
9,9545.0,DTLA,LAX
10,9594.0,DTLA,LAX
11,9840.0,ANH,LAX
12,9872.0,HWD,LAX
13,9919.0,ANH,LAX
14,10033.0,DTLA,LAX
15,10077.0,LGB,LAX
16,10097.0,HWD,LAX
17,10228.0,ANH,LAX
18,10627.0,DTLA,LAX
19,10681.0,ANH,LAX
20,10694.0,ANH,LAX
21,10737.0,DTLA,LAX
22,10820.0,HWD,LAX
23,10822.0,LGB,LAX
24,10970.0,ANH,LAX
25,11057.0,ANH,LAX
26,11144.0,DTLA,LAX
27,11275.0,ANH,LAX
28,11310.0,LGB,LAX
29,11357.0,ANH,LAX
30,11407.0,ANH,LAX
31,11463.0,ANH,LAX
32,11464.0,DTLA,LAX
33,11525.0,DTLA,LAX
34,11573.0,DTLA,LAX
35,11642.0,ANH,LAX
36,11793.0,HWD,LAX
37,11820.0,ANH,LAX
38,11909.0,ANH,LAX
39,11924.0,DTLA,LAX
40,12054.0,ANH,LAX
41,12092.0,DTLA,LAX
42,12097.0,DTLA,LAX
43,12246.0,DTLA,LAX
44,12286.0,LGB,LAX
45,12353.0,ANH,LAX
46,12361.0,ANH,LAX
47,12363.0,DTLA,LAX
48,12421.0,LGB,LAX
49,12448.0,ANH,LAX
50,12452.0,ANH,LAX
51,12459.0,HWD,LAX
52,12473.0,HWD,LAX
53,12520.0,HWD,LAX
54,12537.0,ANH,LAX
55,12550.0,ANH,LAX
56,12557.0,DTLA,LAX
57,12575.0,ANH,LAX
58,12586.0,DTLA,LAX
59,12654.0,HWD,LAX
60,12662.0,LGB,LAX
61,12689.0,LGB,LAX
62,12713.0,HWD,LAX
63,12768.0,DTLA,LAX
64,12776.0,DTLA,LAX
65,12797.0,LGB,LAX
