passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,DTLA,LAX
1,478.0,HWD,LAX
2,1763.0,LGB,LAX
3,1911.0,ANH,LAX
4,2028.0,ANH,LAX
5,2198.0,HWD,LAX
6,2271.0,ANH,LAX
7,3035.0,LGB,LAX
8,3867.0,LGB,LAX
9,3894.0,DTLA,LAX
10,6036.0,ANH,LAX
11,6944.0,LGB,LAX
12,8478.0,ANH,LAX
13,8736.0,ANH,LAX
14,8906.0,LGB,LAX
15,8983.0,DTLA,LAX
16,9513.0,DTLA,LAX
17,9842.0,LGB,LAX
18,9983.0,DTLA,LAX
19,9998.0,ANH,LAX
20,10375.0,ANH,LAX
21,10427.0,DTLA,LAX
22,10463.0,ANH,LAX
23,10568.0,HWD,LAX
24,10583.0,HWD,LAX
25,10712.0,DTLA,LAX
26,10756.0,HWD,LAX
27,10933.0,DTLA,LAX
28,11061.0,ANH,LAX
29,11122.0,LGB,LAX
30,11135.0,ANH,LAX
31,11162.0,DTLA,LAX
32,11174.0,ANH,LAX
33,11182.0,DTLA,LAX
34,11218.0,DTLA,LAX
35,11278.0,HWD,LAX
36,11384.0,ANH,LAX
37,11462.0,LGB,LAX
38,11469.0,LGB,LAX
39,11494.0,HWD,LAX
40,11564.0,ANH,LAX
41,11597.0,DTLA,LAX
42,11642.0,LGB,LAX
43,11649.0,DTLA,LAX
44,11656.0,ANH,LAX
45,11673.0,DTLA,LAX
46,11684.0,ANH,LAX
47,11686.0,LGB,LAX
48,11690.0,LGB,LAX
49,11784.0,ANH,LAX
50,11790.0,ANH,LAX
51,11820.0,LGB,LAX
52,11823.0,ANH,LAX
53,11897.0,HWD,LAX
54,11916.0,ANH,LAX
55,11939.0,ANH,LAX
56,11964.0,DTLA,LAX
57,11987.0,DTLA,LAX
58,12017.0,ANH,LAX
59,12115.0,LGB,LAX
60,12118.0,DTLA,LAX
61,12200.0,DTLA,LAX
62,12244.0,DTLA,LAX
63,12261.0,LGB,LAX
64,12318.0,ANH,LAX
65,12371.0,ANH,LAX
66,12385.0,DTLA,LAX
67,12396.0,ANH,LAX
68,12477.0,HWD,LAX
69,12506.0,ANH,LAX
70,12552.0,ANH,LAX
71,12573.0,LGB,LAX
72,12589.0,ANH,LAX
73,12616.0,ANH,LAX
74,12631.0,LGB,LAX
75,12633.0,DTLA,LAX
76,12648.0,DTLA,LAX
77,12672.0,DTLA,LAX
78,12677.0,DTLA,LAX
79,12692.0,HWD,LAX
80,12836.0,DTLA,LAX
81,12857.0,DTLA,LAX
82,12870.0,HWD,LAX
83,12899.0,ANH,LAX
84,12904.0,DTLA,LAX
85,12908.0,HWD,LAX
86,12914.0,LGB,LAX
87,12939.0,HWD,LAX
88,12949.0,LGB,LAX
89,12973.0,HWD,LAX
90,12977.0,DTLA,LAX
91,12989.0,ANH,LAX
92,12998.0,ANH,LAX
93,13007.0,ANH,LAX
94,13007.0,HWD,LAX
95,13038.0,ANH,LAX
96,13066.0,DTLA,LAX
97,13127.0,DTLA,LAX
98,13182.0,HWD,LAX
99,13189.0,ANH,LAX
100,13197.0,ANH,LAX
101,13199.0,ANH,LAX
102,13215.0,ANH,LAX
103,13219.0,DTLA,LAX
104,13231.0,HWD,LAX
105,13248.0,ANH,LAX
106,13259.0,DTLA,LAX
107,13323.0,ANH,LAX
108,13329.0,DTLA,LAX
109,13429.0,DTLA,LAX
110,13452.0,ANH,LAX
111,13453.0,LGB,LAX
112,13455.0,ANH,LAX
113,13534.0,DTLA,LAX
114,13540.0,ANH,LAX
115,13555.0,ANH,LAX
116,13576.0,HWD,LAX
117,13637.0,ANH,LAX
118,13644.0,LGB,LAX
119,13644.0,DTLA,LAX
120,13746.0,ANH,LAX
121,13790.0,ANH,LAX
122,13817.0,HWD,LAX
123,13830.0,HWD,LAX
124,13842.0,LGB,LAX
125,13859.0,ANH,LAX
126,13878.0,DTLA,LAX
127,13903.0,DTLA,LAX
128,13916.0,HWD,LAX
129,13952.0,DTLA,LAX
130,13954.0,ANH,LAX
131,13981.0,LGB,LAX
132,13981.0,LGB,LAX
133,14023.0,HWD,LAX
134,14080.0,LGB,LAX
135,14107.0,HWD,LAX
136,14111.0,ANH,LAX
137,14159.0,DTLA,LAX
138,14179.0,HWD,LAX
139,14182.0,DTLA,LAX
140,14190.0,HWD,LAX
141,14191.0,ANH,LAX
142,14242.0,DTLA,LAX
143,14259.0,HWD,LAX
144,14276.0,DTLA,LAX
145,14302.0,ANH,LAX
146,14316.0,DTLA,LAX
147,14360.0,DTLA,LAX
148,14424.0,LGB,LAX
149,14435.0,HWD,LAX
150,14440.0,ANH,LAX
151,14456.0,ANH,LAX
152,14472.0,LGB,LAX
153,14485.0,DTLA,LAX
154,14488.0,LGB,LAX
155,14494.0,HWD,LAX
156,14496.0,HWD,LAX
157,14498.0,ANH,LAX
158,14522.0,DTLA,LAX
159,14536.0,LGB,LAX
160,14543.0,ANH,LAX
161,14559.0,DTLA,LAX
162,14579.0,DTLA,LAX
163,14597.0,HWD,LAX
164,14609.0,DTLA,LAX
165,14652.0,ANH,LAX
166,14662.0,DTLA,LAX
167,14681.0,ANH,LAX
168,14696.0,ANH,LAX
169,14709.0,ANH,LAX
170,14713.0,DTLA,LAX
171,14714.0,HWD,LAX
172,14760.0,ANH,LAX
