passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,482.0,LGB,LAX
1,711.0,ANH,LAX
2,724.0,ANH,LAX
3,916.0,ANH,LAX
4,1214.0,LGB,LAX
5,1382.0,ANH,LAX
6,1602.0,LGB,LAX
7,1717.0,ANH,LAX
8,1828.0,DTLA,LAX
9,1993.0,ANH,LAX
10,2075.0,ANH,LAX
11,2360.0,DTLA,LAX
12,2713.0,ANH,LAX
13,2950.0,LGB,LAX
14,2972.0,LGB,LAX
15,3142.0,HWD,LAX
16,3161.0,HWD,LAX
17,3416.0,ANH,LAX
18,3418.0,ANH,LAX
19,3460.0,HWD,LAX
20,3735.0,HWD,LAX
21,4001.0,DTLA,LAX
22,4304.0,ANH,LAX
23,6067.0,LGB,LAX
24,6208.0,HWD,LAX
25,6695.0,ANH,LAX
26,6988.0,LGB,LAX
27,7140.0,LGB,LAX
28,7143.0,DTLA,LAX
29,7205.0,HWD,LAX
30,7214.0,DTLA,LAX
31,7232.0,DTLA,LAX
32,7306.0,LGB,LAX
33,7415.0,ANH,LAX
34,7676.0,ANH,LAX
35,8009.0,LGB,LAX
36,8226.0,ANH,LAX
37,8307.0,DTLA,LAX
38,8384.0,LGB,LAX
39,8577.0,LGB,LAX
40,8785.0,ANH,LAX
41,8917.0,HWD,LAX
42,8982.0,DTLA,LAX
43,9032.0,HWD,LAX
44,9098.0,ANH,LAX
45,9188.0,ANH,LAX
46,9217.0,DTLA,LAX
47,9381.0,LGB,LAX
48,9419.0,HWD,LAX
49,9432.0,ANH,LAX
50,9479.0,ANH,LAX
51,9482.0,HWD,LAX
52,9522.0,HWD,LAX
53,9582.0,DTLA,LAX
54,9675.0,DTLA,LAX
55,9770.0,HWD,LAX
56,9839.0,DTLA,LAX
57,9849.0,DTLA,LAX
58,9887.0,HWD,LAX
59,10054.0,DTLA,LAX
60,10063.0,DTLA,LAX
61,10090.0,DTLA,LAX
62,10198.0,ANH,LAX
63,10207.0,HWD,LAX
64,10327.0,DTLA,LAX
65,10510.0,ANH,LAX
66,10553.0,ANH,LAX
67,10561.0,DTLA,LAX
68,10695.0,DTLA,LAX
69,10697.0,DTLA,LAX
70,10716.0,DTLA,LAX
71,10758.0,DTLA,LAX
72,10811.0,HWD,LAX
