passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,ANH,LAX
1,276.0,ANH,LAX
2,646.0,ANH,LAX
3,648.0,LGB,LAX
4,1315.0,DTLA,LAX
5,1371.0,DTLA,LAX
6,1395.0,ANH,LAX
7,1482.0,DTLA,LAX
8,2011.0,DTLA,LAX
9,2477.0,ANH,LAX
10,2641.0,LGB,LAX
11,2808.0,HWD,LAX
12,2912.0,HWD,LAX
13,3080.0,ANH,LAX
14,3286.0,LGB,LAX
15,3543.0,DTLA,LAX
16,3752.0,DTLA,LAX
17,3798.0,HWD,LAX
18,3865.0,HWD,LAX
19,4049.0,DTLA,LAX
20,4222.0,HWD,LAX
21,5668.0,DTLA,LAX
22,6290.0,HWD,LAX
23,6336.0,DTLA,LAX
24,7017.0,ANH,LAX
25,7378.0,ANH,LAX
26,7867.0,LGB,LAX
27,8262.0,LGB,LAX
28,8708.0,ANH,LAX
29,8862.0,DTLA,LAX
30,9250.0,ANH,LAX
31,9254.0,ANH,LAX
32,9306.0,HWD,LAX
33,9359.0,DTLA,LAX
34,9431.0,DTLA,LAX
35,9519.0,ANH,LAX
36,9554.0,LGB,LAX
37,9850.0,DTLA,LAX
38,9858.0,ANH,LAX
39,9887.0,ANH,LAX
40,9893.0,DTLA,LAX
41,10040.0,DTLA,LAX
42,10140.0,DTLA,LAX
43,10182.0,HWD,LAX
44,10251.0,LGB,LAX
45,10271.0,DTLA,LAX
46,10428.0,DTLA,LAX
47,10441.0,DTLA,LAX
48,10505.0,HWD,LAX
49,10512.0,DTLA,LAX
50,10615.0,ANH,LAX
51,10695.0,DTLA,LAX
52,10727.0,DTLA,LAX
53,10741.0,HWD,LAX
54,10744.0,HWD,LAX
55,10775.0,DTLA,LAX
56,10781.0,LGB,LAX
57,10837.0,DTLA,LAX
58,10849.0,ANH,LAX
59,10937.0,HWD,LAX
60,10944.0,HWD,LAX
61,10992.0,ANH,LAX
62,11040.0,ANH,LAX
63,11055.0,DTLA,LAX
64,11064.0,ANH,LAX
65,11243.0,ANH,LAX
66,11351.0,DTLA,LAX
67,11494.0,ANH,LAX
68,11526.0,HWD,LAX
69,11552.0,ANH,LAX
70,11555.0,DTLA,LAX
71,11610.0,DTLA,LAX
72,11633.0,DTLA,LAX
73,11661.0,DTLA,LAX
74,11668.0,ANH,LAX
75,11674.0,ANH,LAX
76,11702.0,ANH,LAX
77,11755.0,ANH,LAX
78,11805.0,LGB,LAX
79,11933.0,ANH,LAX
80,11954.0,LGB,LAX
81,11969.0,DTLA,LAX
82,11970.0,ANH,LAX
83,12035.0,HWD,LAX
84,12147.0,DTLA,LAX
85,12160.0,ANH,LAX
86,12183.0,DTLA,LAX
87,12207.0,DTLA,LAX
88,12208.0,LGB,LAX
89,12248.0,HWD,LAX
90,12285.0,ANH,LAX
91,12294.0,DTLA,LAX
92,12344.0,DTLA,LAX
93,12361.0,DTLA,LAX
94,12406.0,DTLA,LAX
95,12442.0,DTLA,LAX
96,12481.0,HWD,LAX
97,12490.0,ANH,LAX
98,12509.0,DTLA,LAX
99,12512.0,LGB,LAX
100,12543.0,LGB,LAX
101,12575.0,ANH,LAX
102,12584.0,HWD,LAX
103,12598.0,ANH,LAX
104,12625.0,DTLA,LAX
105,12646.0,DTLA,LAX
106,12668.0,ANH,LAX
107,12675.0,DTLA,LAX
108,12705.0,DTLA,LAX
109,12749.0,ANH,LAX
110,12764.0,LGB,LAX
111,12764.0,ANH,LAX
112,12764.0,LGB,LAX
113,12772.0,HWD,LAX
114,12816.0,HWD,LAX
115,12818.0,ANH,LAX
116,12835.0,HWD,LAX
117,12844.0,DTLA,LAX
118,12921.0,HWD,LAX
119,12952.0,DTLA,LAX
120,12993.0,DTLA,LAX
121,13016.0,ANH,LAX
122,13054.0,DTLA,LAX
123,13093.0,DTLA,LAX
124,13102.0,HWD,LAX
125,13130.0,HWD,LAX
126,13165.0,DTLA,LAX
127,13198.0,HWD,LAX
128,13205.0,DTLA,LAX
129,13208.0,DTLA,LAX
130,13259.0,DTLA,LAX
131,13266.0,LGB,LAX
132,13277.0,LGB,LAX
133,13283.0,ANH,LAX
134,13296.0,ANH,LAX
135,13360.0,ANH,LAX
136,13385.0,HWD,LAX
137,13404.0,ANH,LAX
138,13417.0,ANH,LAX
139,13432.0,LGB,LAX
140,13451.0,LGB,LAX
141,13463.0,DTLA,LAX
142,13509.0,ANH,LAX
143,13524.0,ANH,LAX
144,13542.0,LGB,LAX
145,13543.0,HWD,LAX
146,13552.0,ANH,LAX
147,13555.0,HWD,LAX
148,13576.0,ANH,LAX
149,13597.0,DTLA,LAX
150,13613.0,ANH,LAX
151,13625.0,ANH,LAX
152,13628.0,DTLA,LAX
153,13662.0,LGB,LAX
154,13667.0,HWD,LAX
155,13720.0,LGB,LAX
156,13729.0,ANH,LAX
157,13753.0,HWD,LAX
158,13773.0,LGB,LAX
159,13790.0,DTLA,LAX
160,13825.0,LGB,LAX
161,13826.0,DTLA,LAX
162,13845.0,DTLA,LAX
163,13868.0,HWD,LAX
164,13886.0,LGB,LAX
165,13909.0,HWD,LAX
166,13928.0,LGB,LAX
167,13948.0,ANH,LAX
168,13955.0,HWD,LAX
169,13970.0,LGB,LAX
170,14071.0,DTLA,LAX
171,14086.0,LGB,LAX
172,14087.0,HWD,LAX
173,14097.0,LGB,LAX
174,14122.0,DTLA,LAX
175,14125.0,LGB,LAX
176,14133.0,ANH,LAX
177,14144.0,DTLA,LAX
178,14177.0,DTLA,LAX
179,14198.0,LGB,LAX
180,14199.0,LGB,LAX
181,14202.0,ANH,LAX
