passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,HWD,LAX
1,76.0,DTLA,LAX
2,76.0,HWD,LAX
3,87.0,ANH,LAX
4,132.0,LGB,LAX
5,154.0,DTLA,LAX
6,155.0,LGB,LAX
7,158.0,DTLA,LAX
8,272.0,HWD,LAX
9,331.0,ANH,LAX
10,501.0,HWD,LAX
11,630.0,HWD,LAX
12,670.0,LGB,LAX
13,685.0,ANH,LAX
14,837.0,HWD,LAX
15,869.0,ANH,LAX
16,1151.0,LGB,LAX
17,1454.0,HWD,LAX
18,1699.0,LGB,LAX
19,1752.0,DTLA,LAX
20,1766.0,ANH,LAX
21,1985.0,DTLA,LAX
22,2102.0,LGB,LAX
23,2370.0,ANH,LAX
24,3127.0,DTLA,LAX
25,3768.0,HWD,LAX
26,8218.0,HWD,LAX
27,8301.0,DTLA,LAX
28,9279.0,DTLA,LAX
29,9807.0,DTLA,LAX
30,9961.0,DTLA,LAX
31,10136.0,DTLA,LAX
32,10251.0,ANH,LAX
33,10320.0,DTLA,LAX
34,10360.0,LGB,LAX
35,10395.0,DTLA,LAX
36,10403.0,LGB,LAX
37,10438.0,ANH,LAX
38,10472.0,HWD,LAX
39,10582.0,ANH,LAX
40,10592.0,HWD,LAX
41,10619.0,LGB,LAX
42,10777.0,ANH,LAX
43,10787.0,HWD,LAX
44,10867.0,ANH,LAX
45,10874.0,ANH,LAX
46,10953.0,LGB,LAX
47,10962.0,DTLA,LAX
48,11195.0,ANH,LAX
49,11492.0,ANH,LAX
50,11579.0,ANH,LAX
51,11651.0,LGB,LAX
52,11711.0,DTLA,LAX
53,11746.0,LGB,LAX
54,11787.0,DTLA,LAX
55,11789.0,DTLA,LAX
56,11930.0,ANH,LAX
57,11954.0,ANH,LAX
58,11994.0,DTLA,LAX
59,12052.0,DTLA,LAX
60,12057.0,ANH,LAX
61,12090.0,ANH,LAX
62,12208.0,ANH,LAX
63,12241.0,ANH,LAX
64,12266.0,HWD,LAX
65,12291.0,HWD,LAX
66,12304.0,HWD,LAX
67,12330.0,DTLA,LAX
68,12336.0,DTLA,LAX
69,12381.0,DTLA,LAX
70,12407.0,DTLA,LAX
71,12443.0,LGB,LAX
72,12445.0,ANH,LAX
73,12452.0,ANH,LAX
74,12462.0,HWD,LAX
75,12496.0,ANH,LAX
76,12512.0,DTLA,LAX
77,12518.0,ANH,LAX
78,12530.0,DTLA,LAX
79,12550.0,ANH,LAX
80,12572.0,DTLA,LAX
81,12572.0,LGB,LAX
82,12585.0,HWD,LAX
83,12604.0,ANH,LAX
84,12694.0,DTLA,LAX
85,12702.0,DTLA,LAX
86,12751.0,ANH,LAX
87,12766.0,HWD,LAX
88,12847.0,HWD,LAX
89,12888.0,LGB,LAX
90,12893.0,LGB,LAX
91,12917.0,HWD,LAX
92,12919.0,ANH,LAX
93,12929.0,ANH,LAX
94,12935.0,HWD,LAX
95,12959.0,ANH,LAX
96,12992.0,ANH,LAX
97,13013.0,ANH,LAX
