passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,HWD,LAX
1,8.0,DTLA,LAX
2,33.0,DTLA,LAX
3,85.0,DTLA,LAX
4,109.0,LGB,LAX
5,133.0,LGB,LAX
6,147.0,DTLA,LAX
7,149.0,ANH,LAX
8,182.0,DTLA,LAX
9,274.0,DTLA,LAX
10,340.0,ANH,LAX
11,413.0,DTLA,LAX
12,471.0,LGB,LAX
13,517.0,DTLA,LAX
14,528.0,ANH,LAX
15,678.0,DTLA,LAX
16,747.0,DTLA,LAX
17,778.0,DTLA,LAX
18,790.0,HWD,LAX
19,853.0,ANH,LAX
20,1118.0,ANH,LAX
21,1394.0,HWD,LAX
22,1442.0,DTLA,LAX
23,1540.0,HWD,LAX
24,1590.0,ANH,LAX
25,1606.0,LGB,LAX
26,1705.0,LGB,LAX
27,1712.0,DTLA,LAX
28,1792.0,ANH,LAX
29,1941.0,ANH,LAX
30,2404.0,LGB,LAX
31,2792.0,ANH,LAX
32,3088.0,LGB,LAX
33,3096.0,DTLA,LAX
34,3230.0,DTLA,LAX
35,3288.0,ANH,LAX
36,4086.0,DTLA,LAX
37,4129.0,LGB,LAX
38,5076.0,ANH,LAX
39,7267.0,HWD,LAX
40,7580.0,ANH,LAX
41,8210.0,LGB,LAX
42,8491.0,HWD,LAX
43,8573.0,DTLA,LAX
44,9442.0,ANH,LAX
45,9488.0,HWD,LAX
46,9548.0,ANH,LAX
47,10155.0,DTLA,LAX
48,10254.0,DTLA,LAX
49,10485.0,DTLA,LAX
50,10498.0,DTLA,LAX
51,10593.0,ANH,LAX
52,10753.0,DTLA,LAX
53,10818.0,HWD,LAX
54,10844.0,HWD,LAX
55,10846.0,DTLA,LAX
56,10951.0,HWD,LAX
57,10978.0,ANH,LAX
58,11173.0,ANH,LAX
59,11323.0,ANH,LAX
60,11362.0,ANH,LAX
61,11549.0,ANH,LAX
62,11661.0,DTLA,LAX
63,11704.0,ANH,LAX
64,11725.0,ANH,LAX
65,11872.0,LGB,LAX
66,11941.0,HWD,LAX
67,11986.0,HWD,LAX
68,12182.0,HWD,LAX
69,12298.0,HWD,LAX
70,12313.0,DTLA,LAX
71,12338.0,LGB,LAX
72,12356.0,HWD,LAX
73,12373.0,DTLA,LAX
74,12479.0,LGB,LAX
75,12519.0,ANH,LAX
76,12589.0,ANH,LAX
77,12659.0,ANH,LAX
78,12664.0,HWD,LAX
79,12768.0,ANH,LAX
80,12819.0,ANH,LAX
81,12827.0,ANH,LAX
82,12994.0,LGB,LAX
