passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,178.0,HWD,LAX
1,217.0,ANH,LAX
2,1098.0,DTLA,LAX
3,1125.0,ANH,LAX
4,1587.0,ANH,LAX
5,1678.0,DTLA,LAX
6,1964.0,ANH,LAX
7,2103.0,LGB,LAX
8,2112.0,HWD,LAX
9,2578.0,DTLA,LAX
10,2605.0,DTLA,LAX
11,2802.0,ANH,LAX
12,2983.0,DTLA,LAX
13,3053.0,HWD,LAX
14,3128.0,DTLA,LAX
15,3156.0,ANH,LAX
16,3164.0,DTLA,LAX
17,3261.0,ANH,LAX
18,3407.0,DTLA,LAX
19,3490.0,LGB,LAX
20,3516.0,ANH,LAX
21,3574.0,DTLA,LAX
22,3628.0,HWD,LAX
23,3669.0,DTLA,LAX
24,3677.0,DTLA,LAX
25,3744.0,DTLA,LAX
26,3959.0,ANH,LAX
27,3973.0,DTLA,LAX
28,4026.0,DTLA,LAX
29,4293.0,HWD,LAX
30,4396.0,DTLA,LAX
31,4468.0,HWD,LAX
32,4486.0,DTLA,LAX
33,4610.0,DTLA,LAX
34,6623.0,HWD,LAX
35,6636.0,HWD,LAX
36,6946.0,DTLA,LAX
37,7019.0,HWD,LAX
38,7022.0,ANH,LAX
39,7161.0,ANH,LAX
40,7268.0,ANH,LAX
41,7853.0,LGB,LAX
42,8131.0,DTLA,LAX
43,8433.0,DTLA,LAX
44,8737.0,HWD,LAX
45,8850.0,HWD,LAX
46,8959.0,LGB,LAX
47,9380.0,ANH,LAX
48,9422.0,ANH,LAX
49,9535.0,LGB,LAX
50,9719.0,ANH,LAX
51,9753.0,LGB,LAX
52,9890.0,LGB,LAX
53,9932.0,ANH,LAX
54,9968.0,ANH,LAX
55,10057.0,HWD,LAX
56,10060.0,DTLA,LAX
57,10104.0,HWD,LAX
58,10208.0,ANH,LAX
59,10209.0,DTLA,LAX
60,10302.0,HWD,LAX
61,10313.0,DTLA,LAX
62,10399.0,ANH,LAX
63,10446.0,DTLA,LAX
64,10535.0,HWD,LAX
65,10553.0,HWD,LAX
66,10582.0,LGB,LAX
67,10608.0,DTLA,LAX
68,10650.0,DTLA,LAX
69,10736.0,HWD,LAX
70,10755.0,LGB,LAX
71,10904.0,LGB,LAX
72,10929.0,ANH,LAX
73,10964.0,ANH,LAX
74,10971.0,ANH,LAX
75,11042.0,HWD,LAX
76,11076.0,DTLA,LAX
77,11100.0,ANH,LAX
78,11104.0,ANH,LAX
79,11186.0,DTLA,LAX
80,11193.0,DTLA,LAX
81,11208.0,ANH,LAX
82,11250.0,DTLA,LAX
83,11291.0,ANH,LAX
84,11318.0,HWD,LAX
85,11321.0,ANH,LAX
86,11338.0,HWD,LAX
87,11349.0,DTLA,LAX
88,11393.0,HWD,LAX
89,11442.0,HWD,LAX
90,11474.0,LGB,LAX
91,11481.0,HWD,LAX
92,11522.0,ANH,LAX
93,11528.0,LGB,LAX
94,11567.0,DTLA,LAX
95,11570.0,LGB,LAX
96,11590.0,HWD,LAX
97,11606.0,DTLA,LAX
98,11635.0,DTLA,LAX
99,11661.0,DTLA,LAX
100,11674.0,ANH,LAX
101,11685.0,DTLA,LAX
102,11697.0,ANH,LAX
103,11716.0,DTLA,LAX
104,11761.0,LGB,LAX
105,11815.0,LGB,LAX
106,11844.0,ANH,LAX
107,11848.0,HWD,LAX
108,11873.0,ANH,LAX
109,11895.0,LGB,LAX
110,11902.0,DTLA,LAX
111,11923.0,DTLA,LAX
112,11966.0,LGB,LAX
113,11998.0,HWD,LAX
114,12001.0,ANH,LAX
115,12010.0,ANH,LAX
116,12011.0,DTLA,LAX
117,12094.0,DTLA,LAX
118,12104.0,ANH,LAX
119,12158.0,HWD,LAX
120,12185.0,DTLA,LAX
121,12236.0,DTLA,LAX
122,12275.0,ANH,LAX
123,12297.0,ANH,LAX
124,12309.0,ANH,LAX
125,12390.0,LGB,LAX
126,12418.0,LGB,LAX
127,12435.0,LGB,LAX
128,12446.0,HWD,LAX
129,12446.0,DTLA,LAX
130,12480.0,DTLA,LAX
131,12554.0,LGB,LAX
132,12618.0,ANH,LAX
133,12638.0,DTLA,LAX
134,12733.0,HWD,LAX
135,12742.0,HWD,LAX
136,12750.0,ANH,LAX
137,12757.0,DTLA,LAX
138,12787.0,HWD,LAX
139,12825.0,HWD,LAX
140,12826.0,HWD,LAX
141,12870.0,ANH,LAX
142,12871.0,DTLA,LAX
143,12874.0,ANH,LAX
144,12901.0,LGB,LAX
145,12917.0,DTLA,LAX
146,12932.0,LGB,LAX
147,12933.0,DTLA,LAX
148,12935.0,DTLA,LAX
149,12953.0,LGB,LAX
150,12967.0,ANH,LAX
151,12984.0,ANH,LAX
152,12984.0,DTLA,LAX
153,12999.0,ANH,LAX
154,13000.0,DTLA,LAX
155,13010.0,HWD,LAX
156,13019.0,ANH,LAX
157,13020.0,ANH,LAX
158,13037.0,LGB,LAX
159,13100.0,LGB,LAX
160,13104.0,DTLA,LAX
161,13111.0,LGB,LAX
162,13148.0,DTLA,LAX
163,13152.0,DTLA,LAX
164,13229.0,DTLA,LAX
165,13237.0,HWD,LAX
166,13239.0,ANH,LAX
167,13249.0,LGB,LAX
168,13252.0,DTLA,LAX
169,13276.0,LGB,LAX
170,13279.0,DTLA,LAX
171,13389.0,ANH,LAX
172,13427.0,DTLA,LAX
173,13438.0,HWD,LAX
174,13442.0,DTLA,LAX
175,13449.0,LGB,LAX
176,13553.0,ANH,LAX
177,13581.0,ANH,LAX
178,13582.0,LGB,LAX
179,13583.0,DTLA,LAX
180,13659.0,ANH,LAX
181,13697.0,ANH,LAX
182,13720.0,ANH,LAX
183,13729.0,HWD,LAX
184,13746.0,ANH,LAX
185,13746.0,ANH,LAX
186,13757.0,DTLA,LAX
187,13785.0,DTLA,LAX
188,13785.0,HWD,LAX
189,13792.0,DTLA,LAX
190,13794.0,ANH,LAX
191,13797.0,DTLA,LAX
192,13810.0,HWD,LAX
193,13819.0,HWD,LAX
194,13819.0,LGB,LAX
195,13850.0,DTLA,LAX
196,13862.0,DTLA,LAX
197,13864.0,ANH,LAX
198,13866.0,ANH,LAX
199,13882.0,LGB,LAX
200,13895.0,ANH,LAX
201,13896.0,HWD,LAX
202,13939.0,DTLA,LAX
203,13951.0,DTLA,LAX
204,13956.0,HWD,LAX
205,13971.0,DTLA,LAX
206,13983.0,ANH,LAX
207,14002.0,DTLA,LAX
208,14004.0,LGB,LAX
209,14013.0,HWD,LAX
210,14017.0,DTLA,LAX
211,14024.0,LGB,LAX
212,14026.0,HWD,LAX
213,14028.0,HWD,LAX
214,14029.0,HWD,LAX
215,14030.0,ANH,LAX
216,14033.0,ANH,LAX
217,14034.0,DTLA,LAX
218,14051.0,ANH,LAX
219,14068.0,ANH,LAX
220,14094.0,DTLA,LAX
221,14099.0,HWD,LAX
222,14107.0,DTLA,LAX
223,14109.0,ANH,LAX
224,14117.0,LGB,LAX
225,14146.0,HWD,LAX
226,14151.0,LGB,LAX
