passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,ANH,LAX
1,155.0,DTLA,LAX
2,191.0,ANH,LAX
3,239.0,DTLA,LAX
4,565.0,DTLA,LAX
5,673.0,ANH,LAX
6,751.0,LGB,LAX
7,1106.0,HWD,LAX
8,2111.0,DTLA,LAX
9,2419.0,ANH,LAX
10,2932.0,HWD,LAX
11,3118.0,HWD,LAX
12,4853.0,ANH,LAX
13,5500.0,HWD,LAX
14,6407.0,HWD,LAX
15,7466.0,HWD,LAX
16,7631.0,HWD,LAX
17,9687.0,ANH,LAX
18,9695.0,DTLA,LAX
19,9806.0,HWD,LAX
20,9846.0,DTLA,LAX
21,9922.0,ANH,LAX
22,10140.0,HWD,LAX
23,10257.0,DTLA,LAX
24,10318.0,HWD,LAX
25,10324.0,ANH,LAX
26,10381.0,DTLA,LAX
27,11043.0,DTLA,LAX
28,11143.0,DTLA,LAX
29,11250.0,HWD,LAX
30,11277.0,DTLA,LAX
31,11353.0,DTLA,LAX
32,11395.0,ANH,LAX
33,11512.0,ANH,LAX
34,11660.0,LGB,LAX
35,11781.0,ANH,LAX
36,11784.0,DTLA,LAX
37,12048.0,HWD,LAX
38,12249.0,DTLA,LAX
39,12264.0,HWD,LAX
40,12292.0,ANH,LAX
41,12299.0,ANH,LAX
42,12323.0,ANH,LAX
43,12360.0,HWD,LAX
44,12401.0,ANH,LAX
45,12408.0,LGB,LAX
46,12408.0,ANH,LAX
47,12440.0,ANH,LAX
48,12447.0,ANH,LAX
49,12530.0,ANH,LAX
50,12582.0,ANH,LAX
51,12606.0,DTLA,LAX
52,12615.0,DTLA,LAX
53,12663.0,LGB,LAX
54,12730.0,DTLA,LAX
55,12758.0,DTLA,LAX
56,12759.0,HWD,LAX
57,12793.0,ANH,LAX
58,12829.0,ANH,LAX
59,12840.0,HWD,LAX
60,12884.0,ANH,LAX
61,12894.0,DTLA,LAX
62,12905.0,DTLA,LAX
63,12952.0,ANH,LAX
64,12955.0,ANH,LAX
65,12968.0,LGB,LAX
66,12983.0,LGB,LAX
67,13001.0,ANH,LAX
68,13093.0,LGB,LAX
69,13110.0,HWD,LAX
70,13127.0,ANH,LAX
71,13160.0,ANH,LAX
72,13203.0,HWD,LAX
73,13216.0,ANH,LAX
74,13219.0,ANH,LAX
75,13219.0,ANH,LAX
76,13245.0,HWD,LAX
77,13271.0,LGB,LAX
78,13281.0,ANH,LAX
79,13324.0,DTLA,LAX
80,13358.0,DTLA,LAX
81,13390.0,HWD,LAX
82,13393.0,ANH,LAX
83,13452.0,DTLA,LAX
84,13454.0,LGB,LAX
85,13463.0,LGB,LAX
86,13497.0,HWD,LAX
87,13507.0,ANH,LAX
88,13537.0,DTLA,LAX
89,13545.0,ANH,LAX
90,13554.0,DTLA,LAX
91,13653.0,LGB,LAX
92,13662.0,DTLA,LAX
93,13730.0,ANH,LAX
94,13767.0,DTLA,LAX
