passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,480.0,ANH,LAX
1,639.0,HWD,LAX
2,781.0,ANH,LAX
3,901.0,HWD,LAX
4,1854.0,HWD,LAX
5,3797.0,HWD,LAX
6,4656.0,HWD,LAX
7,4761.0,ANH,LAX
8,5119.0,DTLA,LAX
9,5577.0,HWD,LAX
10,6436.0,HWD,LAX
11,7235.0,ANH,LAX
12,7431.0,ANH,LAX
13,8601.0,DTLA,LAX
14,9147.0,HWD,LAX
15,9533.0,HWD,LAX
16,9714.0,LGB,LAX
17,10066.0,HWD,LAX
18,10220.0,ANH,LAX
19,10237.0,LGB,LAX
20,10348.0,HWD,LAX
21,10497.0,HWD,LAX
22,10534.0,HWD,LAX
23,10578.0,HWD,LAX
24,10670.0,DTLA,LAX
25,10727.0,ANH,LAX
26,10742.0,ANH,LAX
27,11190.0,HWD,LAX
28,11210.0,ANH,LAX
29,11273.0,DTLA,LAX
30,11321.0,HWD,LAX
31,11485.0,LGB,LAX
32,11509.0,LGB,LAX
33,11606.0,ANH,LAX
34,11634.0,DTLA,LAX
35,11724.0,HWD,LAX
36,11793.0,ANH,LAX
37,11797.0,HWD,LAX
38,11815.0,LGB,LAX
39,11818.0,ANH,LAX
40,11825.0,DTLA,LAX
41,11966.0,HWD,LAX
42,11999.0,HWD,LAX
43,12038.0,DTLA,LAX
44,12123.0,DTLA,LAX
45,12147.0,DTLA,LAX
46,12155.0,DTLA,LAX
47,12190.0,DTLA,LAX
48,12204.0,HWD,LAX
49,12238.0,DTLA,LAX
50,12239.0,HWD,LAX
51,12246.0,ANH,LAX
52,12261.0,DTLA,LAX
53,12269.0,HWD,LAX
54,12274.0,DTLA,LAX
55,12287.0,DTLA,LAX
56,12297.0,LGB,LAX
57,12349.0,LGB,LAX
58,12357.0,LGB,LAX
59,12378.0,LGB,LAX
60,12528.0,LGB,LAX
61,12574.0,LGB,LAX
62,12584.0,DTLA,LAX
63,12604.0,HWD,LAX
64,12647.0,HWD,LAX
65,12707.0,HWD,LAX
66,12713.0,DTLA,LAX
67,12717.0,DTLA,LAX
68,12833.0,DTLA,LAX
69,12838.0,DTLA,LAX
70,12853.0,HWD,LAX
71,12872.0,HWD,LAX
72,12898.0,ANH,LAX
73,12899.0,ANH,LAX
74,12900.0,DTLA,LAX
75,12924.0,ANH,LAX
76,12935.0,ANH,LAX
77,12983.0,HWD,LAX
78,13001.0,HWD,LAX
79,13060.0,HWD,LAX
80,13088.0,DTLA,LAX
81,13135.0,DTLA,LAX
82,13190.0,LGB,LAX
83,13305.0,HWD,LAX
84,13375.0,ANH,LAX
85,13381.0,LGB,LAX
86,13390.0,ANH,LAX
87,13420.0,HWD,LAX
88,13459.0,ANH,LAX
89,13492.0,LGB,LAX
90,13503.0,ANH,LAX
91,13515.0,DTLA,LAX
92,13520.0,DTLA,LAX
93,13571.0,LGB,LAX
94,13575.0,LGB,LAX
95,13632.0,ANH,LAX
96,13640.0,LGB,LAX
97,13653.0,HWD,LAX
98,13657.0,LGB,LAX
99,13668.0,DTLA,LAX
100,13680.0,LGB,LAX
101,13683.0,ANH,LAX
102,13687.0,LGB,LAX
103,13693.0,ANH,LAX
104,13788.0,LGB,LAX
105,13794.0,HWD,LAX
106,13794.0,DTLA,LAX
107,13799.0,DTLA,LAX
108,13813.0,LGB,LAX
109,13816.0,ANH,LAX
110,13818.0,ANH,LAX
111,13827.0,HWD,LAX
112,13854.0,DTLA,LAX
113,13882.0,DTLA,LAX
114,13883.0,LGB,LAX
115,13931.0,ANH,LAX
116,13939.0,ANH,LAX
117,13967.0,HWD,LAX
118,13989.0,HWD,LAX
119,14005.0,DTLA,LAX
120,14017.0,DTLA,LAX
121,14022.0,LGB,LAX
122,14091.0,DTLA,LAX
123,14105.0,DTLA,LAX
124,14106.0,DTLA,LAX
125,14123.0,HWD,LAX
126,14167.0,ANH,LAX
127,14229.0,ANH,LAX
128,14236.0,HWD,LAX
129,14238.0,ANH,LAX
130,14240.0,DTLA,LAX
131,14255.0,ANH,LAX
132,14263.0,HWD,LAX
133,14267.0,ANH,LAX
134,14271.0,DTLA,LAX
135,14346.0,ANH,LAX
136,14364.0,HWD,LAX
137,14366.0,HWD,LAX
138,14381.0,DTLA,LAX
139,14384.0,DTLA,LAX
140,14394.0,HWD,LAX
141,14448.0,HWD,LAX
142,14462.0,DTLA,LAX
143,14519.0,ANH,LAX
144,14523.0,HWD,LAX
145,14535.0,HWD,LAX
146,14603.0,DTLA,LAX
147,14629.0,ANH,LAX
148,14649.0,LGB,LAX
149,14652.0,ANH,LAX
150,14669.0,ANH,LAX
151,14702.0,ANH,LAX
152,14753.0,ANH,LAX
153,14773.0,DTLA,LAX
154,14785.0,HWD,LAX
155,14830.0,HWD,LAX
156,14876.0,ANH,LAX
157,14895.0,DTLA,LAX
158,14913.0,LGB,LAX
159,14930.0,DTLA,LAX
160,14950.0,ANH,LAX
161,14969.0,LGB,LAX
162,14974.0,DTLA,LAX
163,14984.0,DTLA,LAX
164,14987.0,LGB,LAX
165,14994.0,ANH,LAX
166,14996.0,DTLA,LAX
167,15028.0,ANH,LAX
168,15045.0,HWD,LAX
169,15051.0,ANH,LAX
170,15073.0,HWD,LAX
171,15074.0,ANH,LAX
172,15097.0,ANH,LAX
173,15120.0,DTLA,LAX
174,15149.0,HWD,LAX
175,15155.0,ANH,LAX
176,15161.0,LGB,LAX
177,15165.0,LGB,LAX
178,15172.0,ANH,LAX
179,15197.0,DTLA,LAX
180,15294.0,HWD,LAX
181,15297.0,HWD,LAX
182,15316.0,LGB,LAX
183,15381.0,LGB,LAX
184,15383.0,LGB,LAX
185,15406.0,ANH,LAX
186,15436.0,ANH,LAX
187,15442.0,DTLA,LAX
188,15534.0,HWD,LAX
189,15553.0,ANH,LAX
190,15591.0,DTLA,LAX
191,15611.0,ANH,LAX
192,15619.0,DTLA,LAX
193,15662.0,LGB,LAX
194,15676.0,ANH,LAX
195,15703.0,DTLA,LAX
196,15736.0,DTLA,LAX
197,15756.0,DTLA,LAX
198,15772.0,DTLA,LAX
199,15792.0,HWD,LAX
200,15796.0,ANH,LAX
201,15815.0,DTLA,LAX
202,15822.0,LGB,LAX
203,15860.0,DTLA,LAX
204,15875.0,DTLA,LAX
205,15887.0,ANH,LAX
206,15923.0,HWD,LAX
207,15945.0,HWD,LAX
208,15978.0,DTLA,LAX
209,15987.0,DTLA,LAX
