passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,174.0,ANH,LAX
1,271.0,LGB,LAX
2,285.0,HWD,LAX
3,317.0,DTLA,LAX
4,526.0,DTLA,LAX
5,913.0,HWD,LAX
6,1225.0,LGB,LAX
7,1246.0,HWD,LAX
8,8265.0,ANH,LAX
9,8447.0,ANH,LAX
10,9044.0,HWD,LAX
11,9072.0,DTLA,LAX
12,9109.0,DTLA,LAX
13,9136.0,HWD,LAX
14,9600.0,DTLA,LAX
15,9639.0,HWD,LAX
16,9723.0,LGB,LAX
17,9777.0,HWD,LAX
18,10020.0,LGB,LAX
19,10041.0,DTLA,LAX
20,10071.0,LGB,LAX
21,10210.0,LGB,LAX
22,10365.0,ANH,LAX
23,10441.0,HWD,LAX
24,10556.0,DTLA,LAX
25,10683.0,DTLA,LAX
26,10741.0,DTLA,LAX
27,10762.0,DTLA,LAX
28,10787.0,DTLA,LAX
29,10863.0,DTLA,LAX
30,10880.0,LGB,LAX
31,10918.0,DTLA,LAX
32,10947.0,ANH,LAX
33,10971.0,DTLA,LAX
34,10971.0,ANH,LAX
35,10974.0,LGB,LAX
36,10988.0,DTLA,LAX
37,11099.0,DTLA,LAX
38,11170.0,ANH,LAX
39,11288.0,ANH,LAX
40,11338.0,LGB,LAX
41,11358.0,ANH,LAX
42,11396.0,DTLA,LAX
43,11481.0,LGB,LAX
44,11497.0,ANH,LAX
45,11570.0,HWD,LAX
46,11577.0,DTLA,LAX
47,11647.0,ANH,LAX
48,11656.0,LGB,LAX
49,11717.0,DTLA,LAX
50,11718.0,ANH,LAX
51,11742.0,ANH,LAX
52,11778.0,ANH,LAX
53,11858.0,LGB,LAX
54,11859.0,ANH,LAX
55,11889.0,LGB,LAX
56,11905.0,ANH,LAX
57,11959.0,DTLA,LAX
58,11988.0,DTLA,LAX
59,12005.0,HWD,LAX
60,12029.0,DTLA,LAX
61,12087.0,LGB,LAX
62,12113.0,DTLA,LAX
63,12178.0,DTLA,LAX
64,12219.0,ANH,LAX
65,12238.0,DTLA,LAX
66,12254.0,LGB,LAX
67,12260.0,LGB,LAX
68,12283.0,HWD,LAX
69,12388.0,LGB,LAX
70,12487.0,DTLA,LAX
71,12515.0,DTLA,LAX
72,12544.0,HWD,LAX
73,12552.0,ANH,LAX
74,12564.0,HWD,LAX
75,12586.0,LGB,LAX
76,12596.0,DTLA,LAX
77,12714.0,DTLA,LAX
78,12740.0,DTLA,LAX
79,12784.0,HWD,LAX
80,12826.0,DTLA,LAX
81,12843.0,DTLA,LAX
82,12997.0,ANH,LAX
83,13015.0,ANH,LAX
84,13042.0,HWD,LAX
85,13052.0,LGB,LAX
86,13053.0,ANH,LAX
87,13090.0,ANH,LAX
88,13122.0,HWD,LAX
89,13123.0,LGB,LAX
90,13170.0,ANH,LAX
91,13188.0,DTLA,LAX
92,13247.0,DTLA,LAX
93,13311.0,DTLA,LAX
94,13357.0,DTLA,LAX
95,13385.0,ANH,LAX
96,13388.0,ANH,LAX
97,13427.0,LGB,LAX
98,13439.0,LGB,LAX
99,13470.0,ANH,LAX
100,13497.0,HWD,LAX
101,13509.0,LGB,LAX
102,13514.0,DTLA,LAX
103,13520.0,HWD,LAX
104,13528.0,DTLA,LAX
105,13580.0,ANH,LAX
106,13600.0,ANH,LAX
107,13623.0,DTLA,LAX
108,13650.0,DTLA,LAX
109,13654.0,DTLA,LAX
110,13699.0,ANH,LAX
111,13735.0,DTLA,LAX
112,13788.0,LGB,LAX
113,13831.0,ANH,LAX
114,13864.0,DTLA,LAX
115,13899.0,HWD,LAX
116,13923.0,LGB,LAX
117,13940.0,DTLA,LAX
118,13940.0,DTLA,LAX
119,13959.0,HWD,LAX
120,13986.0,HWD,LAX
121,14006.0,LGB,LAX
122,14034.0,HWD,LAX
123,14113.0,DTLA,LAX
124,14114.0,ANH,LAX
125,14127.0,ANH,LAX
126,14133.0,LGB,LAX
127,14145.0,DTLA,LAX
128,14145.0,LGB,LAX
129,14152.0,HWD,LAX
130,14154.0,DTLA,LAX
131,14167.0,HWD,LAX
132,14168.0,LGB,LAX
133,14208.0,ANH,LAX
134,14223.0,ANH,LAX
135,14224.0,ANH,LAX
136,14230.0,LGB,LAX
137,14248.0,LGB,LAX
138,14250.0,LGB,LAX
139,14259.0,DTLA,LAX
140,14302.0,ANH,LAX
141,14348.0,ANH,LAX
142,14352.0,ANH,LAX
143,14355.0,LGB,LAX
144,14357.0,ANH,LAX
145,14377.0,DTLA,LAX
146,14406.0,LGB,LAX
147,14426.0,DTLA,LAX
148,14428.0,DTLA,LAX
149,14437.0,DTLA,LAX
150,14443.0,DTLA,LAX
151,14444.0,HWD,LAX
152,14472.0,ANH,LAX
153,14480.0,HWD,LAX
154,14484.0,HWD,LAX
155,14492.0,DTLA,LAX
156,14522.0,ANH,LAX
157,14531.0,ANH,LAX
158,14553.0,DTLA,LAX
159,14558.0,ANH,LAX
160,14600.0,LGB,LAX
161,14620.0,ANH,LAX
162,14624.0,LGB,LAX
163,14670.0,DTLA,LAX
164,14695.0,ANH,LAX
165,14748.0,ANH,LAX
166,14754.0,LGB,LAX
167,14765.0,LGB,LAX
168,14782.0,DTLA,LAX
169,14807.0,DTLA,LAX
170,14811.0,DTLA,LAX
171,14812.0,LGB,LAX
172,14856.0,LGB,LAX
173,14867.0,ANH,LAX
174,14874.0,LGB,LAX
175,14877.0,ANH,LAX
176,14889.0,ANH,LAX
177,14901.0,DTLA,LAX
178,14902.0,LGB,LAX
179,14915.0,DTLA,LAX
180,14927.0,DTLA,LAX
181,14963.0,ANH,LAX
182,14968.0,DTLA,LAX
183,14981.0,DTLA,LAX
184,14983.0,HWD,LAX
185,15017.0,DTLA,LAX
186,15019.0,HWD,LAX
187,15033.0,HWD,LAX
188,15033.0,DTLA,LAX
189,15058.0,ANH,LAX
190,15063.0,ANH,LAX
191,15069.0,ANH,LAX
192,15082.0,DTLA,LAX
193,15121.0,DTLA,LAX
194,15129.0,HWD,LAX
195,15136.0,ANH,LAX
196,15153.0,DTLA,LAX
197,15172.0,DTLA,LAX
198,15176.0,LGB,LAX
199,15196.0,DTLA,LAX
200,15213.0,HWD,LAX
201,15228.0,LGB,LAX
202,15238.0,ANH,LAX
203,15253.0,LGB,LAX
204,15275.0,ANH,LAX
205,15282.0,DTLA,LAX
206,15293.0,ANH,LAX
207,15296.0,ANH,LAX
208,15347.0,LGB,LAX
209,15374.0,DTLA,LAX
210,15384.0,LGB,LAX
211,15410.0,HWD,LAX
212,15426.0,ANH,LAX
213,15430.0,ANH,LAX
214,15449.0,LGB,LAX
215,15485.0,ANH,LAX
216,15506.0,DTLA,LAX
217,15513.0,ANH,LAX
218,15517.0,HWD,LAX
219,15543.0,HWD,LAX
220,15555.0,DTLA,LAX
221,15565.0,ANH,LAX
222,15577.0,ANH,LAX
223,15585.0,HWD,LAX
224,15591.0,LGB,LAX
225,15594.0,HWD,LAX
226,15598.0,DTLA,LAX
227,15631.0,ANH,LAX
228,15642.0,HWD,LAX
229,15652.0,HWD,LAX
230,15667.0,HWD,LAX
231,15673.0,DTLA,LAX
232,15704.0,HWD,LAX
233,15718.0,ANH,LAX
234,15719.0,ANH,LAX
235,15723.0,DTLA,LAX
236,15727.0,DTLA,LAX
237,15731.0,LGB,LAX
238,15764.0,LGB,LAX
239,15775.0,LGB,LAX
240,15779.0,ANH,LAX
241,15799.0,HWD,LAX
242,15800.0,LGB,LAX
243,15804.0,HWD,LAX
244,15814.0,HWD,LAX
245,15830.0,HWD,LAX
246,15846.0,LGB,LAX
247,15846.0,LGB,LAX
248,15850.0,DTLA,LAX
249,15889.0,HWD,LAX
250,15904.0,DTLA,LAX
251,15935.0,ANH,LAX
252,15937.0,ANH,LAX
253,15944.0,HWD,LAX
254,15960.0,LGB,LAX
255,15987.0,LGB,LAX
256,15992.0,LGB,LAX
257,16004.0,LGB,LAX
258,16007.0,ANH,LAX
259,16046.0,DTLA,LAX
260,16058.0,HWD,LAX
261,16102.0,ANH,LAX
262,16170.0,DTLA,LAX
263,16184.0,HWD,LAX
264,16210.0,DTLA,LAX
265,16211.0,DTLA,LAX
266,16263.0,DTLA,LAX
267,16293.0,ANH,LAX
268,16301.0,LGB,LAX
269,16306.0,HWD,LAX
270,16316.0,LGB,LAX
271,16333.0,DTLA,LAX
272,16345.0,LGB,LAX
273,16348.0,ANH,LAX
274,16349.0,LGB,LAX
275,16386.0,ANH,LAX
276,16393.0,DTLA,LAX
277,16425.0,DTLA,LAX
278,16429.0,DTLA,LAX
279,16429.0,ANH,LAX
280,16430.0,DTLA,LAX
281,16457.0,LGB,LAX
282,16495.0,HWD,LAX
283,16495.0,ANH,LAX
284,16518.0,HWD,LAX
285,16553.0,ANH,LAX
286,16571.0,HWD,LAX
287,16583.0,HWD,LAX
288,16616.0,HWD,LAX
289,16620.0,DTLA,LAX
290,16631.0,DTLA,LAX
291,16632.0,HWD,LAX
292,16647.0,DTLA,LAX
293,16668.0,HWD,LAX
294,16683.0,HWD,LAX
295,16683.0,HWD,LAX
296,16719.0,ANH,LAX
297,16722.0,LGB,LAX
298,16732.0,DTLA,LAX
299,16736.0,DTLA,LAX
300,16754.0,LGB,LAX
301,16756.0,LGB,LAX
302,16763.0,HWD,LAX
303,16790.0,DTLA,LAX
304,16821.0,LGB,LAX
305,16831.0,LGB,LAX
306,16843.0,HWD,LAX
307,16862.0,ANH,LAX
308,16868.0,ANH,LAX
309,16876.0,HWD,LAX
310,16891.0,ANH,LAX
311,16897.0,HWD,LAX
312,16929.0,HWD,LAX
313,16944.0,LGB,LAX
314,16976.0,ANH,LAX
315,17001.0,HWD,LAX
316,17014.0,ANH,LAX
317,17014.0,DTLA,LAX
318,17040.0,LGB,LAX
319,17062.0,DTLA,LAX
320,17071.0,ANH,LAX
321,17152.0,ANH,LAX
322,17165.0,DTLA,LAX
323,17173.0,DTLA,LAX
