passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,185.0,DTLA,LAX
1,195.0,DTLA,LAX
2,236.0,ANH,LAX
3,416.0,DTLA,LAX
4,791.0,HWD,LAX
5,824.0,DTLA,LAX
6,1475.0,DTLA,LAX
7,1902.0,ANH,LAX
8,1971.0,LGB,LAX
9,2014.0,HWD,LAX
10,2229.0,HWD,LAX
11,2241.0,HWD,LAX
12,2427.0,DTLA,LAX
13,2532.0,ANH,LAX
14,2546.0,ANH,LAX
15,2757.0,LGB,LAX
16,2962.0,DTLA,LAX
17,3267.0,DTLA,LAX
18,3389.0,HWD,LAX
19,3510.0,ANH,LAX
20,3584.0,DTLA,LAX
21,3677.0,DTLA,LAX
22,3718.0,DTLA,LAX
23,3802.0,ANH,LAX
24,3920.0,HWD,LAX
25,4010.0,LGB,LAX
26,4064.0,DTLA,LAX
27,4081.0,HWD,LAX
28,4324.0,ANH,LAX
29,4385.0,ANH,LAX
30,4462.0,LGB,LAX
31,4462.0,HWD,LAX
32,4539.0,HWD,LAX
33,4573.0,ANH,LAX
34,4589.0,DTLA,LAX
35,4783.0,HWD,LAX
36,4801.0,DTLA,LAX
37,4802.0,LGB,LAX
38,4818.0,LGB,LAX
39,4825.0,LGB,LAX
40,4910.0,LGB,LAX
41,4998.0,ANH,LAX
42,5022.0,ANH,LAX
43,5097.0,ANH,LAX
44,5231.0,LGB,LAX
45,5297.0,LGB,LAX
46,5487.0,HWD,LAX
47,5488.0,ANH,LAX
48,5700.0,DTLA,LAX
49,5711.0,LGB,LAX
50,5810.0,HWD,LAX
51,5924.0,LGB,LAX
52,6116.0,DTLA,LAX
53,6174.0,LGB,LAX
54,6197.0,DTLA,LAX
55,6542.0,DTLA,LAX
56,6840.0,HWD,LAX
57,6884.0,ANH,LAX
58,6892.0,HWD,LAX
59,6905.0,DTLA,LAX
60,7063.0,HWD,LAX
61,7240.0,HWD,LAX
62,7717.0,DTLA,LAX
63,7719.0,DTLA,LAX
64,7790.0,LGB,LAX
65,7850.0,ANH,LAX
66,8015.0,ANH,LAX
67,8257.0,DTLA,LAX
68,8379.0,DTLA,LAX
69,8444.0,LGB,LAX
70,8612.0,HWD,LAX
71,8698.0,HWD,LAX
72,8809.0,LGB,LAX
73,8902.0,LGB,LAX
74,8912.0,LGB,LAX
75,9009.0,HWD,LAX
76,9152.0,HWD,LAX
77,9194.0,ANH,LAX
78,9321.0,LGB,LAX
79,9321.0,LGB,LAX
80,9328.0,ANH,LAX
81,9335.0,ANH,LAX
82,9429.0,ANH,LAX
83,9442.0,LGB,LAX
84,9582.0,DTLA,LAX
85,9613.0,HWD,LAX
86,9621.0,LGB,LAX
87,9634.0,DTLA,LAX
88,9844.0,DTLA,LAX
89,10034.0,DTLA,LAX
90,10084.0,DTLA,LAX
91,10153.0,DTLA,LAX
92,10195.0,DTLA,LAX
93,10197.0,LGB,LAX
94,10221.0,ANH,LAX
95,10243.0,LGB,LAX
96,10323.0,DTLA,LAX
97,10376.0,LGB,LAX
98,10410.0,DTLA,LAX
99,10547.0,DTLA,LAX
100,10762.0,LGB,LAX
101,10771.0,LGB,LAX
102,10818.0,DTLA,LAX
103,10825.0,LGB,LAX
104,10854.0,ANH,LAX
105,10893.0,LGB,LAX
106,10940.0,DTLA,LAX
107,11091.0,LGB,LAX
108,11134.0,HWD,LAX
109,11146.0,ANH,LAX
110,11151.0,HWD,LAX
111,11154.0,ANH,LAX
112,11244.0,DTLA,LAX
113,11245.0,LGB,LAX
114,11285.0,LGB,LAX
115,11378.0,DTLA,LAX
116,11449.0,DTLA,LAX
117,11488.0,HWD,LAX
118,11528.0,HWD,LAX
119,11611.0,HWD,LAX
120,11623.0,ANH,LAX
121,11701.0,ANH,LAX
122,11719.0,DTLA,LAX
123,11722.0,DTLA,LAX
124,11785.0,ANH,LAX
125,11809.0,HWD,LAX
126,11844.0,HWD,LAX
127,11927.0,ANH,LAX
128,11929.0,DTLA,LAX
129,11957.0,ANH,LAX
130,11966.0,ANH,LAX
131,12031.0,ANH,LAX
132,12103.0,DTLA,LAX
133,12122.0,ANH,LAX
134,12131.0,DTLA,LAX
135,12153.0,ANH,LAX
136,12211.0,ANH,LAX
137,12215.0,LGB,LAX
138,12302.0,DTLA,LAX
139,12339.0,LGB,LAX
140,12349.0,ANH,LAX
141,12367.0,DTLA,LAX
142,12524.0,HWD,LAX
143,12589.0,ANH,LAX
144,12616.0,LGB,LAX
145,12644.0,DTLA,LAX
146,12645.0,ANH,LAX
147,12671.0,ANH,LAX
148,12687.0,ANH,LAX
149,12691.0,ANH,LAX
150,12770.0,HWD,LAX
151,12818.0,LGB,LAX
152,12835.0,HWD,LAX
153,12878.0,HWD,LAX
154,12884.0,DTLA,LAX
155,12937.0,DTLA,LAX
156,12982.0,DTLA,LAX
157,12983.0,ANH,LAX
158,12989.0,HWD,LAX
159,12992.0,LGB,LAX
160,12994.0,ANH,LAX
161,13026.0,LGB,LAX
162,13179.0,HWD,LAX
163,13220.0,DTLA,LAX
164,13295.0,LGB,LAX
165,13349.0,ANH,LAX
166,13360.0,DTLA,LAX
167,13367.0,LGB,LAX
168,13368.0,DTLA,LAX
169,13378.0,HWD,LAX
170,13453.0,ANH,LAX
171,13464.0,LGB,LAX
172,13474.0,HWD,LAX
173,13492.0,HWD,LAX
174,13528.0,ANH,LAX
175,13543.0,LGB,LAX
176,13546.0,DTLA,LAX
177,13570.0,LGB,LAX
178,13579.0,LGB,LAX
179,13582.0,DTLA,LAX
180,13587.0,ANH,LAX
181,13591.0,DTLA,LAX
182,13601.0,ANH,LAX
183,13603.0,HWD,LAX
184,13607.0,ANH,LAX
185,13614.0,HWD,LAX
186,13615.0,ANH,LAX
187,13632.0,HWD,LAX
188,13635.0,HWD,LAX
189,13688.0,LGB,LAX
190,13703.0,HWD,LAX
191,13705.0,LGB,LAX
192,13726.0,ANH,LAX
193,13748.0,ANH,LAX
194,13764.0,DTLA,LAX
195,13779.0,DTLA,LAX
196,13787.0,DTLA,LAX
197,13809.0,LGB,LAX
198,13836.0,HWD,LAX
199,13844.0,HWD,LAX
200,13858.0,ANH,LAX
201,13867.0,ANH,LAX
202,13869.0,HWD,LAX
203,13876.0,ANH,LAX
204,13921.0,HWD,LAX
205,13945.0,DTLA,LAX
206,14025.0,DTLA,LAX
207,14031.0,LGB,LAX
208,14037.0,LGB,LAX
209,14069.0,LGB,LAX
210,14074.0,LGB,LAX
211,14090.0,HWD,LAX
212,14152.0,LGB,LAX
213,14159.0,HWD,LAX
214,14163.0,HWD,LAX
215,14172.0,LGB,LAX
216,14192.0,HWD,LAX
217,14205.0,LGB,LAX
