passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,460.0,LGB,LAX
1,1405.0,HWD,LAX
2,1489.0,ANH,LAX
3,1794.0,HWD,LAX
4,1947.0,HWD,LAX
5,2004.0,LGB,LAX
6,2004.0,LGB,LAX
7,2086.0,ANH,LAX
8,2213.0,DTLA,LAX
9,2513.0,LGB,LAX
10,2637.0,ANH,LAX
11,2909.0,DTLA,LAX
12,3062.0,HWD,LAX
13,3928.0,ANH,LAX
14,3965.0,ANH,LAX
15,4889.0,ANH,LAX
16,5252.0,ANH,LAX
17,5927.0,ANH,LAX
18,7216.0,HWD,LAX
19,8125.0,DTLA,LAX
20,8140.0,LGB,LAX
21,8677.0,ANH,LAX
22,8832.0,DTLA,LAX
23,8877.0,LGB,LAX
24,9176.0,DTLA,LAX
25,9357.0,DTLA,LAX
26,9445.0,ANH,LAX
27,9448.0,ANH,LAX
28,9679.0,ANH,LAX
29,9873.0,LGB,LAX
30,9894.0,HWD,LAX
31,9909.0,HWD,LAX
32,9938.0,ANH,LAX
33,10126.0,DTLA,LAX
34,10503.0,DTLA,LAX
35,10507.0,DTLA,LAX
36,10697.0,ANH,LAX
37,10720.0,DTLA,LAX
38,10796.0,DTLA,LAX
39,10817.0,DTLA,LAX
40,10879.0,ANH,LAX
41,10897.0,ANH,LAX
42,10999.0,ANH,LAX
43,11025.0,ANH,LAX
44,11041.0,HWD,LAX
45,11080.0,ANH,LAX
46,11180.0,ANH,LAX
47,11189.0,HWD,LAX
48,11207.0,DTLA,LAX
49,11211.0,DTLA,LAX
50,11294.0,HWD,LAX
51,11307.0,DTLA,LAX
52,11314.0,DTLA,LAX
53,11422.0,ANH,LAX
54,11425.0,DTLA,LAX
55,11432.0,DTLA,LAX
56,11481.0,HWD,LAX
57,11482.0,ANH,LAX
58,11714.0,ANH,LAX
59,11796.0,HWD,LAX
60,11812.0,ANH,LAX
61,11936.0,DTLA,LAX
62,11943.0,LGB,LAX
63,11978.0,DTLA,LAX
64,12004.0,ANH,LAX
65,12005.0,ANH,LAX
66,12010.0,ANH,LAX
67,12052.0,HWD,LAX
68,12052.0,DTLA,LAX
69,12062.0,DTLA,LAX
70,12069.0,HWD,LAX
71,12077.0,LGB,LAX
72,12082.0,ANH,LAX
73,12108.0,DTLA,LAX
74,12162.0,ANH,LAX
75,12258.0,ANH,LAX
76,12267.0,DTLA,LAX
77,12283.0,ANH,LAX
78,12361.0,ANH,LAX
79,12376.0,HWD,LAX
80,12390.0,ANH,LAX
81,12438.0,ANH,LAX
82,12451.0,DTLA,LAX
83,12456.0,DTLA,LAX
84,12478.0,DTLA,LAX
85,12520.0,HWD,LAX
86,12569.0,LGB,LAX
87,12575.0,LGB,LAX
88,12626.0,LGB,LAX
89,12632.0,ANH,LAX
90,12699.0,ANH,LAX
91,12773.0,DTLA,LAX
92,12775.0,HWD,LAX
93,12778.0,HWD,LAX
94,12808.0,ANH,LAX
95,12880.0,DTLA,LAX
96,12882.0,ANH,LAX
97,12902.0,ANH,LAX
98,12981.0,ANH,LAX
99,12981.0,LGB,LAX
100,13023.0,HWD,LAX
101,13025.0,HWD,LAX
102,13086.0,DTLA,LAX
103,13129.0,HWD,LAX
104,13159.0,ANH,LAX
105,13166.0,ANH,LAX
106,13175.0,ANH,LAX
107,13204.0,ANH,LAX
108,13241.0,DTLA,LAX
109,13242.0,HWD,LAX
110,13244.0,HWD,LAX
111,13295.0,ANH,LAX
112,13307.0,ANH,LAX
113,13308.0,DTLA,LAX
114,13316.0,LGB,LAX
115,13319.0,ANH,LAX
116,13342.0,DTLA,LAX
117,13343.0,DTLA,LAX
118,13362.0,ANH,LAX
119,13389.0,LGB,LAX
120,13406.0,DTLA,LAX
121,13434.0,LGB,LAX
122,13439.0,DTLA,LAX
123,13450.0,DTLA,LAX
124,13486.0,DTLA,LAX
125,13510.0,ANH,LAX
126,13532.0,ANH,LAX
127,13570.0,HWD,LAX
128,13589.0,HWD,LAX
129,13594.0,LGB,LAX
130,13602.0,HWD,LAX
131,13621.0,ANH,LAX
132,13628.0,DTLA,LAX
133,13674.0,LGB,LAX
134,13674.0,ANH,LAX
135,13702.0,DTLA,LAX
136,13709.0,DTLA,LAX
137,13750.0,LGB,LAX
138,13769.0,HWD,LAX
139,13781.0,DTLA,LAX
140,13799.0,DTLA,LAX
141,13835.0,ANH,LAX
142,13857.0,HWD,LAX
143,13868.0,LGB,LAX
144,13888.0,ANH,LAX
145,13895.0,LGB,LAX
146,13966.0,DTLA,LAX
147,13972.0,ANH,LAX
148,14019.0,DTLA,LAX
149,14080.0,LGB,LAX
150,14083.0,DTLA,LAX
151,14101.0,DTLA,LAX
152,14102.0,ANH,LAX
153,14157.0,LGB,LAX
154,14163.0,DTLA,LAX
155,14206.0,DTLA,LAX
156,14219.0,DTLA,LAX
157,14223.0,HWD,LAX
158,14248.0,ANH,LAX
159,14250.0,ANH,LAX
160,14258.0,LGB,LAX
161,14309.0,DTLA,LAX
162,14340.0,ANH,LAX
163,14347.0,DTLA,LAX
164,14347.0,HWD,LAX
165,14373.0,LGB,LAX
166,14395.0,HWD,LAX
167,14417.0,ANH,LAX
168,14429.0,DTLA,LAX
169,14485.0,ANH,LAX
170,14493.0,DTLA,LAX
171,14517.0,ANH,LAX
172,14546.0,HWD,LAX
173,14621.0,HWD,LAX
174,14667.0,HWD,LAX
175,14677.0,LGB,LAX
176,14687.0,HWD,LAX
177,14752.0,HWD,LAX
178,14765.0,DTLA,LAX
179,14772.0,HWD,LAX
180,14778.0,LGB,LAX
181,14821.0,LGB,LAX
182,14861.0,HWD,LAX
183,14871.0,DTLA,LAX
184,14879.0,ANH,LAX
185,14893.0,DTLA,LAX
186,14900.0,HWD,LAX
187,14924.0,HWD,LAX
188,14924.0,ANH,LAX
189,14940.0,DTLA,LAX
190,14948.0,DTLA,LAX
191,14984.0,DTLA,LAX
192,14989.0,HWD,LAX
193,14994.0,HWD,LAX
194,15012.0,DTLA,LAX
195,15017.0,DTLA,LAX
196,15044.0,ANH,LAX
197,15047.0,DTLA,LAX
198,15048.0,LGB,LAX
199,15090.0,LGB,LAX
200,15096.0,DTLA,LAX
201,15117.0,DTLA,LAX
202,15159.0,HWD,LAX
203,15163.0,ANH,LAX
204,15166.0,DTLA,LAX
205,15170.0,DTLA,LAX
206,15192.0,HWD,LAX
207,15195.0,DTLA,LAX
208,15229.0,DTLA,LAX
209,15230.0,ANH,LAX
210,15250.0,ANH,LAX
211,15262.0,HWD,LAX
212,15268.0,DTLA,LAX
213,15268.0,HWD,LAX
214,15277.0,ANH,LAX
215,15277.0,ANH,LAX
216,15332.0,HWD,LAX
217,15337.0,DTLA,LAX
218,15338.0,ANH,LAX
219,15351.0,HWD,LAX
220,15351.0,HWD,LAX
221,15388.0,HWD,LAX
222,15448.0,ANH,LAX
223,15473.0,HWD,LAX
224,15486.0,HWD,LAX
225,15503.0,ANH,LAX
226,15508.0,ANH,LAX
227,15511.0,HWD,LAX
228,15538.0,DTLA,LAX
229,15563.0,ANH,LAX
230,15599.0,ANH,LAX
231,15605.0,ANH,LAX
232,15621.0,LGB,LAX
233,15676.0,HWD,LAX
234,15679.0,DTLA,LAX
235,15693.0,ANH,LAX
236,15721.0,ANH,LAX
237,15748.0,ANH,LAX
238,15751.0,DTLA,LAX
239,15762.0,LGB,LAX
240,15764.0,ANH,LAX
241,15770.0,HWD,LAX
242,15770.0,ANH,LAX
243,15799.0,ANH,LAX
244,15813.0,DTLA,LAX
245,15822.0,DTLA,LAX
246,15846.0,ANH,LAX
247,15849.0,HWD,LAX
248,15854.0,LGB,LAX
249,15865.0,DTLA,LAX
250,15876.0,DTLA,LAX
251,15926.0,ANH,LAX
252,15948.0,ANH,LAX
253,15948.0,HWD,LAX
254,15988.0,DTLA,LAX
255,15991.0,DTLA,LAX
256,15991.0,LGB,LAX
257,16015.0,LGB,LAX
258,16018.0,LGB,LAX
259,16019.0,DTLA,LAX
260,16030.0,DTLA,LAX
261,16041.0,HWD,LAX
262,16066.0,HWD,LAX
263,16086.0,DTLA,LAX
264,16095.0,HWD,LAX
265,16096.0,DTLA,LAX
266,16157.0,ANH,LAX
267,16191.0,ANH,LAX
268,16222.0,HWD,LAX
269,16224.0,HWD,LAX
270,16228.0,DTLA,LAX
271,16229.0,DTLA,LAX
272,16253.0,ANH,LAX
273,16324.0,ANH,LAX
274,16353.0,LGB,LAX
275,16354.0,DTLA,LAX
276,16357.0,DTLA,LAX
277,16383.0,DTLA,LAX
278,16429.0,ANH,LAX
279,16458.0,DTLA,LAX
280,16462.0,DTLA,LAX
281,16463.0,DTLA,LAX
282,16474.0,DTLA,LAX
283,16483.0,HWD,LAX
284,16494.0,ANH,LAX
285,16512.0,ANH,LAX
