passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,ANH,LAX
1,341.0,DTLA,LAX
2,397.0,DTLA,LAX
3,504.0,DTLA,LAX
4,536.0,DTLA,LAX
5,810.0,ANH,LAX
6,1022.0,ANH,LAX
7,1090.0,DTLA,LAX
8,1143.0,ANH,LAX
9,1182.0,ANH,LAX
10,1252.0,DTLA,LAX
11,1611.0,HWD,LAX
12,1703.0,ANH,LAX
13,1882.0,LGB,LAX
14,1896.0,LGB,LAX
15,1897.0,ANH,LAX
16,2104.0,DTLA,LAX
17,2108.0,ANH,LAX
18,2322.0,DTLA,LAX
19,2354.0,ANH,LAX
20,2496.0,DTLA,LAX
21,2860.0,LGB,LAX
22,2873.0,ANH,LAX
23,2943.0,ANH,LAX
24,3025.0,ANH,LAX
25,3058.0,DTLA,LAX
26,3065.0,ANH,LAX
27,3184.0,DTLA,LAX
28,3246.0,DTLA,LAX
29,3346.0,LGB,LAX
30,3610.0,DTLA,LAX
31,3800.0,ANH,LAX
32,3908.0,DTLA,LAX
33,4058.0,HWD,LAX
34,4789.0,DTLA,LAX
35,4996.0,LGB,LAX
36,5003.0,HWD,LAX
37,5107.0,DTLA,LAX
38,5554.0,ANH,LAX
39,5635.0,ANH,LAX
40,5901.0,ANH,LAX
41,6402.0,LGB,LAX
42,6455.0,DTLA,LAX
43,6478.0,ANH,LAX
44,7955.0,ANH,LAX
45,8569.0,ANH,LAX
46,8944.0,LGB,LAX
47,9057.0,DTLA,LAX
48,9253.0,HWD,LAX
49,9254.0,ANH,LAX
50,9354.0,ANH,LAX
51,9574.0,ANH,LAX
52,9721.0,LGB,LAX
53,9763.0,ANH,LAX
54,10075.0,ANH,LAX
55,10401.0,DTLA,LAX
56,10464.0,DTLA,LAX
57,10563.0,LGB,LAX
58,10673.0,HWD,LAX
59,10685.0,HWD,LAX
60,10887.0,LGB,LAX
61,10897.0,ANH,LAX
62,10914.0,DTLA,LAX
63,10919.0,DTLA,LAX
64,11000.0,DTLA,LAX
65,11235.0,LGB,LAX
66,11240.0,LGB,LAX
67,11294.0,DTLA,LAX
68,11314.0,HWD,LAX
69,11335.0,DTLA,LAX
70,11451.0,HWD,LAX
71,11486.0,HWD,LAX
72,11524.0,LGB,LAX
73,11645.0,DTLA,LAX
74,11671.0,ANH,LAX
75,11768.0,ANH,LAX
76,11775.0,LGB,LAX
77,11796.0,DTLA,LAX
78,11817.0,HWD,LAX
79,11881.0,DTLA,LAX
80,11887.0,DTLA,LAX
81,11899.0,ANH,LAX
82,11903.0,ANH,LAX
83,11973.0,LGB,LAX
84,12001.0,HWD,LAX
85,12039.0,DTLA,LAX
