passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,ANH,LAX
1,45.0,LGB,LAX
2,135.0,ANH,LAX
3,327.0,DTLA,LAX
4,333.0,LGB,LAX
5,380.0,DTLA,LAX
6,382.0,DTLA,LAX
7,428.0,ANH,LAX
8,589.0,LGB,LAX
9,629.0,DTLA,LAX
10,728.0,LGB,LAX
11,772.0,DTLA,LAX
12,828.0,ANH,LAX
13,841.0,LGB,LAX
14,857.0,DTLA,LAX
15,959.0,DTLA,LAX
16,1053.0,HWD,LAX
17,1246.0,HWD,LAX
18,1402.0,ANH,LAX
19,1654.0,HWD,LAX
20,1720.0,LGB,LAX
21,2062.0,DTLA,LAX
22,2427.0,DTLA,LAX
23,2807.0,HWD,LAX
24,3003.0,DTLA,LAX
25,3239.0,DTLA,LAX
26,3343.0,HWD,LAX
27,3365.0,ANH,LAX
28,3407.0,ANH,LAX
29,3627.0,LGB,LAX
30,4082.0,ANH,LAX
31,5430.0,LGB,LAX
32,5614.0,ANH,LAX
33,5823.0,DTLA,LAX
34,6815.0,ANH,LAX
35,7814.0,LGB,LAX
36,8710.0,LGB,LAX
37,8963.0,ANH,LAX
38,9201.0,DTLA,LAX
39,9327.0,ANH,LAX
40,9587.0,HWD,LAX
41,9672.0,HWD,LAX
42,9678.0,ANH,LAX
43,9694.0,HWD,LAX
44,9726.0,ANH,LAX
45,9735.0,DTLA,LAX
46,9755.0,DTLA,LAX
47,9849.0,DTLA,LAX
48,9940.0,HWD,LAX
49,9973.0,DTLA,LAX
50,9991.0,DTLA,LAX
51,10190.0,DTLA,LAX
52,10309.0,DTLA,LAX
53,10374.0,ANH,LAX
54,10393.0,DTLA,LAX
55,10404.0,HWD,LAX
56,10562.0,LGB,LAX
57,10570.0,ANH,LAX
58,10589.0,ANH,LAX
59,10601.0,HWD,LAX
60,10657.0,HWD,LAX
61,10680.0,HWD,LAX
62,10686.0,HWD,LAX
63,10715.0,DTLA,LAX
64,10799.0,DTLA,LAX
65,10803.0,DTLA,LAX
66,10951.0,HWD,LAX
67,11021.0,HWD,LAX
68,11116.0,ANH,LAX
69,11184.0,LGB,LAX
70,11191.0,ANH,LAX
71,11228.0,ANH,LAX
72,11278.0,HWD,LAX
73,11279.0,LGB,LAX
74,11356.0,ANH,LAX
75,11360.0,ANH,LAX
76,11435.0,DTLA,LAX
77,11443.0,ANH,LAX
78,11466.0,ANH,LAX
79,11492.0,ANH,LAX
80,11551.0,HWD,LAX
81,11567.0,HWD,LAX
82,11585.0,DTLA,LAX
83,11590.0,DTLA,LAX
84,11679.0,HWD,LAX
85,11689.0,LGB,LAX
86,11703.0,DTLA,LAX
87,11752.0,HWD,LAX
88,11781.0,DTLA,LAX
89,11787.0,HWD,LAX
90,11809.0,HWD,LAX
91,11823.0,DTLA,LAX
92,11849.0,ANH,LAX
93,11892.0,ANH,LAX
94,11907.0,HWD,LAX
95,11921.0,ANH,LAX
96,11923.0,ANH,LAX
97,11937.0,HWD,LAX
98,11983.0,LGB,LAX
99,12011.0,DTLA,LAX
100,12020.0,ANH,LAX
101,12022.0,DTLA,LAX
102,12040.0,HWD,LAX
103,12042.0,DTLA,LAX
104,12147.0,LGB,LAX
105,12161.0,DTLA,LAX
106,12186.0,LGB,LAX
107,12229.0,HWD,LAX
108,12250.0,DTLA,LAX
109,12275.0,HWD,LAX
110,12322.0,ANH,LAX
111,12356.0,HWD,LAX
112,12366.0,ANH,LAX
113,12381.0,DTLA,LAX
114,12402.0,DTLA,LAX
115,12480.0,DTLA,LAX
116,12502.0,DTLA,LAX
117,12528.0,LGB,LAX
118,12542.0,LGB,LAX
119,12563.0,LGB,LAX
120,12564.0,LGB,LAX
121,12574.0,HWD,LAX
122,12657.0,ANH,LAX
123,12751.0,DTLA,LAX
124,12752.0,ANH,LAX
125,12756.0,DTLA,LAX
126,12774.0,ANH,LAX
127,12793.0,LGB,LAX
128,12870.0,DTLA,LAX
129,12872.0,ANH,LAX
130,12884.0,ANH,LAX
131,12891.0,ANH,LAX
132,12919.0,HWD,LAX
133,12920.0,ANH,LAX
134,12938.0,HWD,LAX
135,12994.0,ANH,LAX
136,13007.0,DTLA,LAX
137,13020.0,LGB,LAX
138,13036.0,LGB,LAX
139,13040.0,HWD,LAX
140,13052.0,LGB,LAX
141,13055.0,DTLA,LAX
142,13068.0,DTLA,LAX
143,13088.0,HWD,LAX
144,13148.0,ANH,LAX
145,13164.0,ANH,LAX
146,13173.0,DTLA,LAX
147,13184.0,LGB,LAX
148,13189.0,ANH,LAX
149,13205.0,LGB,LAX
150,13209.0,ANH,LAX
151,13223.0,DTLA,LAX
152,13232.0,ANH,LAX
153,13246.0,DTLA,LAX
154,13251.0,HWD,LAX
155,13274.0,HWD,LAX
156,13285.0,LGB,LAX
157,13287.0,LGB,LAX
158,13338.0,HWD,LAX
159,13359.0,HWD,LAX
160,13360.0,HWD,LAX
161,13388.0,LGB,LAX
162,13411.0,ANH,LAX
163,13424.0,DTLA,LAX
164,13432.0,LGB,LAX
165,13432.0,ANH,LAX
166,13437.0,LGB,LAX
167,13460.0,ANH,LAX
168,13473.0,ANH,LAX
169,13483.0,LGB,LAX
170,13485.0,DTLA,LAX
171,13486.0,DTLA,LAX
172,13491.0,LGB,LAX
173,13493.0,DTLA,LAX
174,13501.0,HWD,LAX
175,13504.0,ANH,LAX
176,13518.0,DTLA,LAX
177,13548.0,LGB,LAX
178,13548.0,DTLA,LAX
179,13592.0,LGB,LAX
180,13592.0,DTLA,LAX
181,13606.0,LGB,LAX
182,13660.0,DTLA,LAX
183,13669.0,HWD,LAX
184,13724.0,HWD,LAX
185,13762.0,DTLA,LAX
186,13762.0,HWD,LAX
187,13767.0,DTLA,LAX
188,13768.0,DTLA,LAX
189,13772.0,LGB,LAX
190,13793.0,ANH,LAX
191,13803.0,HWD,LAX
192,13803.0,ANH,LAX
193,13844.0,HWD,LAX
194,13887.0,DTLA,LAX
195,13914.0,DTLA,LAX
196,13919.0,DTLA,LAX
197,13946.0,HWD,LAX
198,13964.0,LGB,LAX
199,14048.0,DTLA,LAX
200,14050.0,DTLA,LAX
201,14052.0,DTLA,LAX
