passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,HWD,LAX
1,241.0,ANH,LAX
2,437.0,LGB,LAX
3,585.0,LGB,LAX
4,604.0,DTLA,LAX
5,878.0,DTLA,LAX
6,4755.0,ANH,LAX
7,4887.0,ANH,LAX
8,4906.0,ANH,LAX
9,4968.0,DTLA,LAX
10,5857.0,LGB,LAX
11,7570.0,LGB,LAX
12,7689.0,DTLA,LAX
13,8331.0,HWD,LAX
14,8399.0,ANH,LAX
15,8493.0,ANH,LAX
16,8814.0,DTLA,LAX
17,8963.0,ANH,LAX
18,9001.0,HWD,LAX
19,9101.0,LGB,LAX
20,9106.0,LGB,LAX
21,9155.0,LGB,LAX
22,9307.0,DTLA,LAX
23,9311.0,DTLA,LAX
24,9365.0,ANH,LAX
25,9384.0,HWD,LAX
26,9495.0,DTLA,LAX
27,9654.0,ANH,LAX
28,9716.0,HWD,LAX
29,10166.0,HWD,LAX
30,10238.0,LGB,LAX
31,10261.0,HWD,LAX
32,10344.0,HWD,LAX
33,10406.0,ANH,LAX
34,10424.0,HWD,LAX
35,10521.0,ANH,LAX
36,10538.0,DTLA,LAX
37,10639.0,DTLA,LAX
38,10655.0,DTLA,LAX
39,10679.0,LGB,LAX
40,10708.0,ANH,LAX
41,10816.0,HWD,LAX
42,10933.0,HWD,LAX
43,11057.0,LGB,LAX
44,11059.0,DTLA,LAX
45,11241.0,LGB,LAX
46,11243.0,LGB,LAX
47,11294.0,DTLA,LAX
48,11363.0,DTLA,LAX
49,11432.0,LGB,LAX
50,11432.0,ANH,LAX
51,11472.0,ANH,LAX
52,11477.0,DTLA,LAX
53,11477.0,ANH,LAX
54,11479.0,ANH,LAX
55,11486.0,DTLA,LAX
56,11495.0,ANH,LAX
57,11591.0,DTLA,LAX
58,11642.0,HWD,LAX
59,11655.0,DTLA,LAX
60,11704.0,HWD,LAX
61,11763.0,ANH,LAX
62,11778.0,ANH,LAX
63,11784.0,LGB,LAX
64,11827.0,HWD,LAX
65,11829.0,DTLA,LAX
