passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,422.0,HWD,LAX
1,601.0,LGB,LAX
2,622.0,ANH,LAX
3,893.0,ANH,LAX
4,989.0,DTLA,LAX
5,1014.0,LGB,LAX
6,1564.0,DTLA,LAX
7,1718.0,DTLA,LAX
8,2132.0,DTLA,LAX
9,2597.0,ANH,LAX
10,2645.0,DTLA,LAX
11,2738.0,DTLA,LAX
12,2740.0,LGB,LAX
13,2823.0,ANH,LAX
14,2876.0,DTLA,LAX
15,3288.0,ANH,LAX
16,4789.0,HWD,LAX
17,4842.0,LGB,LAX
18,4864.0,DTLA,LAX
19,5243.0,HWD,LAX
20,5862.0,DTLA,LAX
21,6596.0,DTLA,LAX
22,6712.0,HWD,LAX
23,6883.0,DTLA,LAX
24,6893.0,ANH,LAX
25,7389.0,HWD,LAX
26,8167.0,DTLA,LAX
27,8499.0,HWD,LAX
28,8511.0,ANH,LAX
29,9276.0,DTLA,LAX
30,9466.0,DTLA,LAX
31,9651.0,ANH,LAX
32,9707.0,LGB,LAX
33,9718.0,HWD,LAX
34,9756.0,ANH,LAX
35,9814.0,ANH,LAX
36,10034.0,DTLA,LAX
37,10217.0,DTLA,LAX
38,10237.0,LGB,LAX
39,10487.0,LGB,LAX
40,10499.0,ANH,LAX
41,10515.0,HWD,LAX
42,10537.0,ANH,LAX
43,10714.0,DTLA,LAX
44,10731.0,LGB,LAX
45,10752.0,HWD,LAX
46,10762.0,DTLA,LAX
47,10768.0,HWD,LAX
48,10842.0,DTLA,LAX
49,10852.0,HWD,LAX
50,10858.0,DTLA,LAX
51,10879.0,HWD,LAX
52,10928.0,DTLA,LAX
53,10986.0,DTLA,LAX
54,11064.0,HWD,LAX
55,11234.0,LGB,LAX
56,11256.0,ANH,LAX
57,11282.0,DTLA,LAX
58,11365.0,DTLA,LAX
59,11393.0,ANH,LAX
60,11417.0,ANH,LAX
61,11446.0,HWD,LAX
62,11500.0,DTLA,LAX
63,11506.0,HWD,LAX
64,11511.0,ANH,LAX
65,11560.0,ANH,LAX
66,11635.0,ANH,LAX
67,11641.0,HWD,LAX
68,11659.0,DTLA,LAX
69,11755.0,HWD,LAX
70,11760.0,ANH,LAX
71,11929.0,LGB,LAX
72,11963.0,LGB,LAX
73,11979.0,HWD,LAX
74,12129.0,ANH,LAX
75,12151.0,LGB,LAX
76,12180.0,HWD,LAX
77,12250.0,DTLA,LAX
78,12255.0,ANH,LAX
79,12292.0,HWD,LAX
80,12367.0,LGB,LAX
81,12427.0,LGB,LAX
82,12465.0,ANH,LAX
83,12494.0,ANH,LAX
84,12509.0,DTLA,LAX
85,12512.0,LGB,LAX
86,12514.0,LGB,LAX
87,12557.0,ANH,LAX
88,12594.0,HWD,LAX
89,12663.0,LGB,LAX
90,12726.0,DTLA,LAX
91,12761.0,DTLA,LAX
92,12773.0,ANH,LAX
93,12792.0,HWD,LAX
94,12816.0,DTLA,LAX
95,12816.0,LGB,LAX
96,12840.0,HWD,LAX
97,12887.0,ANH,LAX
98,12898.0,ANH,LAX
99,12906.0,LGB,LAX
100,12911.0,ANH,LAX
101,12911.0,ANH,LAX
102,12950.0,DTLA,LAX
103,12970.0,HWD,LAX
