passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,137.0,ANH,LAX
1,146.0,LGB,LAX
2,191.0,DTLA,LAX
3,200.0,ANH,LAX
4,499.0,ANH,LAX
5,629.0,DTLA,LAX
6,649.0,DTLA,LAX
7,768.0,DTLA,LAX
8,768.0,ANH,LAX
9,876.0,DTLA,LAX
10,1034.0,ANH,LAX
11,1064.0,ANH,LAX
12,1099.0,LGB,LAX
13,1322.0,HWD,LAX
14,1565.0,ANH,LAX
15,1601.0,ANH,LAX
16,1696.0,ANH,LAX
17,2081.0,HWD,LAX
18,2560.0,HWD,LAX
19,2653.0,HWD,LAX
20,2759.0,DTLA,LAX
21,3448.0,DTLA,LAX
22,3562.0,LGB,LAX
23,3745.0,ANH,LAX
24,3844.0,LGB,LAX
25,3980.0,HWD,LAX
26,4108.0,LGB,LAX
27,4171.0,ANH,LAX
28,4317.0,HWD,LAX
29,4379.0,ANH,LAX
30,4555.0,DTLA,LAX
31,4850.0,LGB,LAX
32,5034.0,ANH,LAX
33,5459.0,DTLA,LAX
34,5584.0,LGB,LAX
35,5589.0,ANH,LAX
36,6080.0,DTLA,LAX
37,6177.0,HWD,LAX
38,6236.0,HWD,LAX
39,6386.0,DTLA,LAX
40,6405.0,DTLA,LAX
41,6610.0,HWD,LAX
42,6713.0,ANH,LAX
43,7364.0,ANH,LAX
44,7866.0,HWD,LAX
45,7886.0,HWD,LAX
46,7920.0,LGB,LAX
47,8054.0,DTLA,LAX
48,8187.0,ANH,LAX
49,8199.0,DTLA,LAX
50,8245.0,HWD,LAX
51,8419.0,DTLA,LAX
52,8630.0,ANH,LAX
53,8741.0,ANH,LAX
54,8789.0,DTLA,LAX
55,8860.0,DTLA,LAX
56,9270.0,ANH,LAX
57,9467.0,HWD,LAX
58,9520.0,ANH,LAX
59,9552.0,DTLA,LAX
60,9670.0,DTLA,LAX
61,9806.0,DTLA,LAX
62,9921.0,HWD,LAX
63,9929.0,DTLA,LAX
64,10060.0,HWD,LAX
65,10117.0,DTLA,LAX
66,10126.0,DTLA,LAX
67,10167.0,ANH,LAX
68,10212.0,ANH,LAX
69,10231.0,ANH,LAX
70,10369.0,LGB,LAX
71,10494.0,ANH,LAX
72,10564.0,HWD,LAX
73,10606.0,LGB,LAX
74,10606.0,DTLA,LAX
75,10657.0,ANH,LAX
76,10709.0,LGB,LAX
77,10766.0,HWD,LAX
78,10767.0,HWD,LAX
79,10802.0,HWD,LAX
80,10816.0,LGB,LAX
81,10875.0,HWD,LAX
82,10937.0,DTLA,LAX
83,10956.0,LGB,LAX
84,10966.0,ANH,LAX
85,10989.0,DTLA,LAX
86,11017.0,HWD,LAX
87,11063.0,ANH,LAX
88,11129.0,LGB,LAX
