passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2504.0,DTLA,LAX
1,3314.0,LGB,LAX
2,3669.0,LGB,LAX
3,4422.0,DTLA,LAX
4,4974.0,ANH,LAX
5,5115.0,ANH,LAX
6,5218.0,DTLA,LAX
7,5782.0,LGB,LAX
8,5950.0,DTLA,LAX
9,5965.0,HWD,LAX
10,6023.0,HWD,LAX
11,6157.0,LGB,LAX
12,6161.0,DTLA,LAX
13,6463.0,DTLA,LAX
14,6772.0,ANH,LAX
15,6939.0,ANH,LAX
16,7166.0,HWD,LAX
17,7356.0,HWD,LAX
18,7427.0,DTLA,LAX
19,7890.0,LGB,LAX
20,8112.0,HWD,LAX
21,8205.0,HWD,LAX
22,8446.0,LGB,LAX
23,8476.0,ANH,LAX
24,8773.0,DTLA,LAX
25,8917.0,DTLA,LAX
26,9016.0,HWD,LAX
27,9385.0,DTLA,LAX
28,9439.0,ANH,LAX
29,9473.0,DTLA,LAX
30,9519.0,DTLA,LAX
31,9617.0,LGB,LAX
32,9691.0,LGB,LAX
33,9859.0,ANH,LAX
34,10115.0,DTLA,LAX
35,10307.0,DTLA,LAX
36,10459.0,LGB,LAX
37,10539.0,DTLA,LAX
38,10583.0,ANH,LAX
39,10620.0,ANH,LAX
40,10635.0,HWD,LAX
41,10791.0,DTLA,LAX
42,10846.0,DTLA,LAX
43,10867.0,HWD,LAX
44,11087.0,DTLA,LAX
45,11193.0,ANH,LAX
46,11268.0,ANH,LAX
47,11339.0,HWD,LAX
48,11443.0,LGB,LAX
49,11482.0,DTLA,LAX
50,11642.0,HWD,LAX
51,11644.0,HWD,LAX
52,11788.0,DTLA,LAX
53,11795.0,DTLA,LAX
54,11864.0,ANH,LAX
55,11943.0,ANH,LAX
56,12044.0,LGB,LAX
57,12069.0,ANH,LAX
58,12078.0,DTLA,LAX
59,12117.0,DTLA,LAX
60,12422.0,DTLA,LAX
61,12429.0,HWD,LAX
62,12467.0,HWD,LAX
63,12472.0,ANH,LAX
64,12514.0,LGB,LAX
65,12516.0,ANH,LAX
66,12569.0,HWD,LAX
67,12593.0,ANH,LAX
68,12613.0,LGB,LAX
69,12617.0,HWD,LAX
70,12618.0,DTLA,LAX
71,12657.0,LGB,LAX
72,12714.0,ANH,LAX
73,12723.0,LGB,LAX
74,12744.0,HWD,LAX
75,12782.0,DTLA,LAX
76,12798.0,HWD,LAX
77,12802.0,DTLA,LAX
78,12814.0,ANH,LAX
79,12839.0,DTLA,LAX
80,12845.0,HWD,LAX
81,12857.0,ANH,LAX
82,12885.0,ANH,LAX
83,12947.0,ANH,LAX
84,12949.0,ANH,LAX
85,12969.0,DTLA,LAX
86,13004.0,DTLA,LAX
87,13060.0,LGB,LAX
88,13091.0,DTLA,LAX
89,13117.0,LGB,LAX
90,13132.0,LGB,LAX
91,13158.0,DTLA,LAX
92,13168.0,DTLA,LAX
93,13178.0,HWD,LAX
94,13236.0,LGB,LAX
95,13293.0,DTLA,LAX
96,13301.0,ANH,LAX
97,13349.0,DTLA,LAX
98,13349.0,ANH,LAX
99,13399.0,LGB,LAX
100,13421.0,HWD,LAX
101,13461.0,HWD,LAX
102,13494.0,HWD,LAX
103,13497.0,DTLA,LAX
104,13499.0,ANH,LAX
105,13561.0,LGB,LAX
106,13582.0,ANH,LAX
107,13599.0,DTLA,LAX
108,13609.0,ANH,LAX
109,13636.0,ANH,LAX
110,13646.0,ANH,LAX
111,13677.0,LGB,LAX
112,13705.0,LGB,LAX
113,13712.0,DTLA,LAX
114,13833.0,HWD,LAX
115,13883.0,HWD,LAX
116,13903.0,ANH,LAX
117,13927.0,HWD,LAX
118,13934.0,ANH,LAX
119,13942.0,HWD,LAX
120,13952.0,LGB,LAX
121,13959.0,HWD,LAX
122,13974.0,ANH,LAX
123,13985.0,ANH,LAX
124,13999.0,ANH,LAX
125,14005.0,HWD,LAX
126,14023.0,DTLA,LAX
127,14034.0,LGB,LAX
128,14066.0,DTLA,LAX
129,14135.0,ANH,LAX
130,14155.0,LGB,LAX
131,14156.0,LGB,LAX
132,14157.0,LGB,LAX
133,14211.0,ANH,LAX
134,14214.0,HWD,LAX
135,14214.0,LGB,LAX
136,14229.0,ANH,LAX
137,14244.0,HWD,LAX
138,14274.0,DTLA,LAX
139,14300.0,HWD,LAX
140,14304.0,HWD,LAX
141,14317.0,DTLA,LAX
142,14337.0,ANH,LAX
143,14346.0,LGB,LAX
144,14362.0,ANH,LAX
145,14401.0,DTLA,LAX
146,14405.0,HWD,LAX
147,14411.0,ANH,LAX
148,14418.0,ANH,LAX
149,14444.0,HWD,LAX
150,14462.0,LGB,LAX
151,14503.0,HWD,LAX
152,14520.0,DTLA,LAX
153,14544.0,ANH,LAX
154,14550.0,DTLA,LAX
155,14605.0,DTLA,LAX
156,14606.0,DTLA,LAX
157,14617.0,LGB,LAX
158,14622.0,LGB,LAX
159,14624.0,LGB,LAX
160,14638.0,DTLA,LAX
161,14641.0,HWD,LAX
162,14659.0,HWD,LAX
163,14666.0,ANH,LAX
164,14667.0,HWD,LAX
165,14693.0,LGB,LAX
166,14707.0,DTLA,LAX
