passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,HWD,LAX
1,33.0,DTLA,LAX
2,86.0,LGB,LAX
3,167.0,HWD,LAX
4,169.0,ANH,LAX
5,317.0,LGB,LAX
6,325.0,ANH,LAX
7,431.0,ANH,LAX
8,477.0,LGB,LAX
9,563.0,HWD,LAX
10,800.0,DTLA,LAX
11,811.0,DTLA,LAX
12,882.0,ANH,LAX
13,986.0,HWD,LAX
14,1138.0,LGB,LAX
15,1185.0,HWD,LAX
16,1253.0,LGB,LAX
17,1329.0,DTLA,LAX
18,1554.0,ANH,LAX
19,1579.0,DTLA,LAX
20,1637.0,LGB,LAX
21,1649.0,ANH,LAX
22,1744.0,LGB,LAX
23,1846.0,DTLA,LAX
24,1951.0,HWD,LAX
25,2495.0,DTLA,LAX
26,2827.0,LGB,LAX
27,2860.0,ANH,LAX
28,2876.0,HWD,LAX
29,3733.0,ANH,LAX
30,6070.0,DTLA,LAX
31,7170.0,LGB,LAX
32,7509.0,DTLA,LAX
33,7713.0,DTLA,LAX
34,8007.0,DTLA,LAX
35,8245.0,DTLA,LAX
36,8441.0,LGB,LAX
37,8721.0,ANH,LAX
38,8818.0,LGB,LAX
39,8966.0,ANH,LAX
40,9183.0,HWD,LAX
41,9204.0,HWD,LAX
42,9223.0,DTLA,LAX
43,9905.0,ANH,LAX
44,9924.0,ANH,LAX
45,9967.0,LGB,LAX
46,10105.0,DTLA,LAX
47,10193.0,DTLA,LAX
48,10197.0,HWD,LAX
49,10343.0,LGB,LAX
50,10423.0,ANH,LAX
51,10498.0,DTLA,LAX
52,10663.0,ANH,LAX
53,10795.0,HWD,LAX
54,10872.0,LGB,LAX
55,10931.0,DTLA,LAX
56,10954.0,DTLA,LAX
57,11080.0,ANH,LAX
58,11285.0,DTLA,LAX
59,11323.0,ANH,LAX
60,11364.0,ANH,LAX
61,11376.0,HWD,LAX
62,11385.0,DTLA,LAX
63,11486.0,DTLA,LAX
64,11517.0,DTLA,LAX
65,11535.0,DTLA,LAX
66,11564.0,LGB,LAX
67,11639.0,HWD,LAX
68,11650.0,ANH,LAX
69,11654.0,ANH,LAX
70,11669.0,ANH,LAX
71,11682.0,HWD,LAX
72,11789.0,DTLA,LAX
73,11794.0,LGB,LAX
74,11829.0,LGB,LAX
