passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,DTLA,LAX
1,93.0,ANH,LAX
2,100.0,DTLA,LAX
3,342.0,HWD,LAX
4,483.0,HWD,LAX
5,747.0,LGB,LAX
6,1083.0,DTLA,LAX
7,1300.0,LGB,LAX
8,1478.0,DTLA,LAX
9,1697.0,HWD,LAX
10,2998.0,HWD,LAX
11,3255.0,LGB,LAX
12,3612.0,DTLA,LAX
13,7209.0,DTLA,LAX
14,8686.0,HWD,LAX
15,9277.0,ANH,LAX
16,9281.0,ANH,LAX
17,9495.0,ANH,LAX
18,9499.0,ANH,LAX
19,9593.0,LGB,LAX
20,9889.0,DTLA,LAX
21,10290.0,HWD,LAX
22,10575.0,LGB,LAX
23,10669.0,DTLA,LAX
24,10738.0,LGB,LAX
25,10757.0,HWD,LAX
26,10775.0,DTLA,LAX
27,11031.0,ANH,LAX
28,11035.0,LGB,LAX
29,11069.0,DTLA,LAX
30,11326.0,DTLA,LAX
31,11421.0,HWD,LAX
32,11423.0,DTLA,LAX
33,11468.0,LGB,LAX
34,11500.0,DTLA,LAX
35,11593.0,ANH,LAX
36,11599.0,HWD,LAX
37,11599.0,ANH,LAX
38,11663.0,DTLA,LAX
39,11699.0,HWD,LAX
40,11744.0,HWD,LAX
41,11804.0,LGB,LAX
42,11821.0,HWD,LAX
43,11834.0,ANH,LAX
44,12045.0,LGB,LAX
45,12045.0,DTLA,LAX
46,12062.0,ANH,LAX
47,12066.0,DTLA,LAX
48,12155.0,DTLA,LAX
49,12156.0,LGB,LAX
50,12161.0,DTLA,LAX
51,12162.0,LGB,LAX
52,12205.0,DTLA,LAX
53,12259.0,HWD,LAX
54,12261.0,HWD,LAX
55,12312.0,LGB,LAX
56,12315.0,HWD,LAX
57,12320.0,DTLA,LAX
58,12324.0,DTLA,LAX
59,12400.0,DTLA,LAX
60,12412.0,HWD,LAX
61,12421.0,HWD,LAX
62,12464.0,DTLA,LAX
63,12504.0,LGB,LAX
64,12520.0,LGB,LAX
65,12546.0,LGB,LAX
66,12642.0,HWD,LAX
67,12675.0,DTLA,LAX
68,12712.0,HWD,LAX
69,12723.0,ANH,LAX
70,12731.0,LGB,LAX
71,12768.0,DTLA,LAX
72,12780.0,ANH,LAX
73,12795.0,DTLA,LAX
74,12816.0,DTLA,LAX
75,12822.0,DTLA,LAX
76,12824.0,DTLA,LAX
77,12866.0,ANH,LAX
78,12870.0,DTLA,LAX
79,12912.0,HWD,LAX
80,12946.0,ANH,LAX
81,12961.0,DTLA,LAX
82,12989.0,HWD,LAX
83,13083.0,ANH,LAX
84,13155.0,DTLA,LAX
85,13172.0,LGB,LAX
86,13186.0,DTLA,LAX
87,13224.0,DTLA,LAX
88,13228.0,DTLA,LAX
89,13289.0,LGB,LAX
90,13357.0,DTLA,LAX
91,13373.0,HWD,LAX
92,13425.0,LGB,LAX
93,13462.0,DTLA,LAX
94,13511.0,DTLA,LAX
95,13512.0,LGB,LAX
96,13519.0,HWD,LAX
97,13571.0,ANH,LAX
98,13629.0,DTLA,LAX
99,13633.0,ANH,LAX
100,13655.0,HWD,LAX
101,13693.0,ANH,LAX
102,13696.0,DTLA,LAX
103,13763.0,HWD,LAX
104,13765.0,DTLA,LAX
105,13783.0,DTLA,LAX
106,13783.0,HWD,LAX
107,13826.0,ANH,LAX
108,13852.0,ANH,LAX
109,13866.0,DTLA,LAX
110,13911.0,DTLA,LAX
111,13924.0,LGB,LAX
112,13951.0,DTLA,LAX
113,13979.0,DTLA,LAX
114,14009.0,DTLA,LAX
115,14022.0,ANH,LAX
116,14047.0,LGB,LAX
117,14055.0,HWD,LAX
118,14078.0,HWD,LAX
119,14078.0,LGB,LAX
120,14085.0,ANH,LAX
121,14109.0,ANH,LAX
122,14115.0,DTLA,LAX
123,14118.0,HWD,LAX
124,14141.0,DTLA,LAX
125,14142.0,DTLA,LAX
126,14168.0,DTLA,LAX
127,14174.0,DTLA,LAX
128,14189.0,HWD,LAX
129,14206.0,DTLA,LAX
130,14211.0,HWD,LAX
131,14234.0,DTLA,LAX
132,14252.0,ANH,LAX
133,14287.0,DTLA,LAX
134,14295.0,DTLA,LAX
135,14378.0,HWD,LAX
136,14386.0,LGB,LAX
137,14408.0,DTLA,LAX
138,14450.0,DTLA,LAX
139,14467.0,ANH,LAX
140,14473.0,DTLA,LAX
141,14476.0,LGB,LAX
142,14478.0,LGB,LAX
143,14501.0,DTLA,LAX
144,14523.0,DTLA,LAX
145,14576.0,LGB,LAX
