passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,DTLA,LAX
1,92.0,HWD,LAX
2,422.0,ANH,LAX
3,553.0,ANH,LAX
4,584.0,LGB,LAX
5,642.0,DTLA,LAX
6,675.0,ANH,LAX
7,710.0,HWD,LAX
8,738.0,DTLA,LAX
9,756.0,LGB,LAX
10,889.0,DTLA,LAX
11,969.0,DTLA,LAX
12,1170.0,HWD,LAX
13,1223.0,DTLA,LAX
14,1263.0,ANH,LAX
15,1425.0,LGB,LAX
16,1570.0,ANH,LAX
17,1699.0,ANH,LAX
18,1711.0,HWD,LAX
19,2248.0,ANH,LAX
20,2683.0,DTLA,LAX
21,3128.0,ANH,LAX
22,3192.0,LGB,LAX
23,4625.0,DTLA,LAX
24,4991.0,ANH,LAX
25,5385.0,ANH,LAX
26,5582.0,DTLA,LAX
27,5780.0,ANH,LAX
28,5799.0,DTLA,LAX
29,6286.0,HWD,LAX
30,7380.0,LGB,LAX
31,7414.0,LGB,LAX
32,7510.0,HWD,LAX
33,8115.0,ANH,LAX
34,8500.0,DTLA,LAX
35,8868.0,DTLA,LAX
36,9091.0,LGB,LAX
37,9409.0,ANH,LAX
38,9491.0,LGB,LAX
39,9716.0,HWD,LAX
40,9901.0,HWD,LAX
41,9905.0,LGB,LAX
42,10123.0,DTLA,LAX
43,10161.0,HWD,LAX
44,10222.0,LGB,LAX
45,10274.0,ANH,LAX
46,10423.0,DTLA,LAX
47,10532.0,DTLA,LAX
48,10642.0,ANH,LAX
49,10662.0,ANH,LAX
50,10752.0,DTLA,LAX
51,10820.0,DTLA,LAX
52,10826.0,LGB,LAX
53,10858.0,ANH,LAX
54,10861.0,DTLA,LAX
55,10886.0,ANH,LAX
56,10936.0,DTLA,LAX
57,10944.0,DTLA,LAX
58,10967.0,HWD,LAX
59,11010.0,HWD,LAX
60,11200.0,HWD,LAX
61,11295.0,ANH,LAX
62,11344.0,ANH,LAX
63,11397.0,ANH,LAX
64,11418.0,LGB,LAX
65,11430.0,HWD,LAX
66,11458.0,HWD,LAX
67,11461.0,HWD,LAX
68,11491.0,ANH,LAX
69,11495.0,ANH,LAX
70,11530.0,DTLA,LAX
71,11624.0,LGB,LAX
72,11832.0,ANH,LAX
73,11842.0,ANH,LAX
74,11932.0,HWD,LAX
75,11977.0,LGB,LAX
76,11977.0,HWD,LAX
77,11992.0,DTLA,LAX
78,12112.0,ANH,LAX
79,12134.0,ANH,LAX
80,12187.0,DTLA,LAX
81,12192.0,LGB,LAX
82,12225.0,DTLA,LAX
83,12345.0,DTLA,LAX
84,12377.0,DTLA,LAX
85,12437.0,ANH,LAX
86,12438.0,DTLA,LAX
87,12464.0,DTLA,LAX
88,12475.0,ANH,LAX
89,12512.0,LGB,LAX
90,12517.0,LGB,LAX
91,12528.0,DTLA,LAX
92,12541.0,HWD,LAX
93,12574.0,DTLA,LAX
94,12575.0,LGB,LAX
95,12579.0,ANH,LAX
96,12594.0,LGB,LAX
97,12601.0,LGB,LAX
98,12618.0,ANH,LAX
99,12622.0,ANH,LAX
100,12700.0,DTLA,LAX
101,12785.0,HWD,LAX
102,12795.0,HWD,LAX
103,12823.0,DTLA,LAX
104,12831.0,LGB,LAX
105,12861.0,DTLA,LAX
106,12875.0,LGB,LAX
107,12890.0,DTLA,LAX
108,12896.0,DTLA,LAX
109,12938.0,LGB,LAX
110,12949.0,DTLA,LAX
111,12974.0,ANH,LAX
112,13012.0,ANH,LAX
113,13058.0,HWD,LAX
114,13074.0,ANH,LAX
115,13087.0,HWD,LAX
116,13095.0,ANH,LAX
117,13109.0,DTLA,LAX
118,13120.0,ANH,LAX
119,13147.0,ANH,LAX
120,13151.0,HWD,LAX
121,13177.0,ANH,LAX
122,13210.0,LGB,LAX
123,13225.0,ANH,LAX
124,13247.0,DTLA,LAX
125,13252.0,LGB,LAX
126,13270.0,LGB,LAX
127,13316.0,HWD,LAX
128,13351.0,ANH,LAX
129,13360.0,ANH,LAX
130,13364.0,ANH,LAX
131,13374.0,DTLA,LAX
132,13375.0,ANH,LAX
133,13393.0,DTLA,LAX
134,13402.0,LGB,LAX
135,13429.0,DTLA,LAX
136,13437.0,ANH,LAX
137,13461.0,ANH,LAX
138,13475.0,DTLA,LAX
139,13477.0,DTLA,LAX
140,13487.0,HWD,LAX
141,13508.0,DTLA,LAX
142,13536.0,LGB,LAX
143,13558.0,HWD,LAX
144,13560.0,LGB,LAX
145,13620.0,HWD,LAX
146,13628.0,ANH,LAX
147,13637.0,DTLA,LAX
148,13651.0,DTLA,LAX
149,13665.0,HWD,LAX
150,13702.0,ANH,LAX
151,13712.0,DTLA,LAX
152,13713.0,DTLA,LAX
153,13717.0,LGB,LAX
154,13808.0,HWD,LAX
155,13808.0,ANH,LAX
156,13817.0,ANH,LAX
157,13818.0,DTLA,LAX
158,13848.0,ANH,LAX
159,13864.0,HWD,LAX
160,13896.0,DTLA,LAX
161,13922.0,HWD,LAX
162,13931.0,DTLA,LAX
163,13964.0,DTLA,LAX
164,13971.0,DTLA,LAX
165,13977.0,ANH,LAX
166,13979.0,LGB,LAX
167,13991.0,ANH,LAX
168,13993.0,HWD,LAX
169,14001.0,LGB,LAX
170,14015.0,HWD,LAX
171,14022.0,DTLA,LAX
172,14042.0,HWD,LAX
173,14048.0,DTLA,LAX
174,14062.0,ANH,LAX
175,14088.0,DTLA,LAX
176,14089.0,DTLA,LAX
177,14106.0,HWD,LAX
178,14125.0,DTLA,LAX
179,14134.0,ANH,LAX
180,14146.0,LGB,LAX
181,14179.0,DTLA,LAX
182,14185.0,ANH,LAX
183,14226.0,ANH,LAX
184,14240.0,HWD,LAX
185,14288.0,HWD,LAX
186,14298.0,LGB,LAX
187,14324.0,HWD,LAX
188,14349.0,ANH,LAX
189,14387.0,ANH,LAX
190,14405.0,DTLA,LAX
191,14416.0,ANH,LAX
192,14470.0,ANH,LAX
193,14519.0,LGB,LAX
194,14545.0,LGB,LAX
195,14568.0,LGB,LAX
196,14568.0,LGB,LAX
197,14583.0,ANH,LAX
198,14584.0,LGB,LAX
199,14586.0,LGB,LAX
200,14607.0,LGB,LAX
201,14609.0,LGB,LAX
202,14633.0,ANH,LAX
203,14652.0,ANH,LAX
204,14681.0,ANH,LAX
205,14690.0,HWD,LAX
206,14716.0,ANH,LAX
207,14730.0,HWD,LAX
208,14757.0,ANH,LAX
209,14774.0,ANH,LAX
210,14795.0,LGB,LAX
211,14824.0,ANH,LAX
212,14831.0,HWD,LAX
213,14842.0,DTLA,LAX
214,14882.0,ANH,LAX
215,14899.0,ANH,LAX
216,14903.0,DTLA,LAX
217,14915.0,DTLA,LAX
218,14959.0,ANH,LAX
219,14970.0,HWD,LAX
220,14970.0,DTLA,LAX
221,15006.0,ANH,LAX
222,15058.0,DTLA,LAX
223,15063.0,DTLA,LAX
224,15082.0,DTLA,LAX
225,15119.0,HWD,LAX
226,15129.0,DTLA,LAX
227,15174.0,HWD,LAX
228,15187.0,HWD,LAX
229,15227.0,ANH,LAX
230,15256.0,ANH,LAX
231,15259.0,DTLA,LAX
232,15259.0,LGB,LAX
233,15284.0,LGB,LAX
234,15310.0,HWD,LAX
235,15329.0,HWD,LAX
236,15343.0,DTLA,LAX
237,15369.0,DTLA,LAX
238,15403.0,ANH,LAX
239,15407.0,DTLA,LAX
240,15419.0,HWD,LAX
241,15427.0,ANH,LAX
242,15434.0,HWD,LAX
243,15447.0,DTLA,LAX
244,15448.0,ANH,LAX
245,15454.0,LGB,LAX
246,15458.0,HWD,LAX
247,15479.0,HWD,LAX
248,15485.0,HWD,LAX
249,15490.0,HWD,LAX
250,15568.0,ANH,LAX
251,15574.0,ANH,LAX
252,15625.0,DTLA,LAX
253,15634.0,LGB,LAX
254,15639.0,HWD,LAX
255,15655.0,HWD,LAX
256,15676.0,DTLA,LAX
257,15713.0,HWD,LAX
258,15731.0,DTLA,LAX
259,15732.0,LGB,LAX
260,15741.0,ANH,LAX
261,15745.0,ANH,LAX
262,15758.0,DTLA,LAX
263,15766.0,HWD,LAX
264,15769.0,DTLA,LAX
265,15776.0,LGB,LAX
266,15779.0,LGB,LAX
267,15808.0,HWD,LAX
268,15818.0,ANH,LAX
269,15831.0,LGB,LAX
270,15841.0,HWD,LAX
271,15846.0,HWD,LAX
272,15857.0,HWD,LAX
273,15882.0,DTLA,LAX
274,15912.0,LGB,LAX
275,15935.0,ANH,LAX
276,15952.0,ANH,LAX
277,15978.0,HWD,LAX
278,15982.0,DTLA,LAX
279,15983.0,HWD,LAX
280,16000.0,HWD,LAX
281,16042.0,HWD,LAX
282,16055.0,LGB,LAX
283,16058.0,ANH,LAX
284,16063.0,ANH,LAX
285,16082.0,DTLA,LAX
286,16114.0,DTLA,LAX
287,16122.0,DTLA,LAX
288,16123.0,DTLA,LAX
289,16125.0,HWD,LAX
290,16127.0,ANH,LAX
291,16137.0,DTLA,LAX
292,16154.0,DTLA,LAX
293,16183.0,ANH,LAX
294,16208.0,ANH,LAX
295,16230.0,DTLA,LAX
296,16247.0,HWD,LAX
297,16248.0,HWD,LAX
298,16268.0,DTLA,LAX
299,16328.0,DTLA,LAX
300,16367.0,DTLA,LAX
301,16441.0,ANH,LAX
302,16441.0,DTLA,LAX
303,16459.0,DTLA,LAX
304,16464.0,ANH,LAX
305,16466.0,DTLA,LAX
306,16481.0,HWD,LAX
307,16506.0,LGB,LAX
308,16522.0,HWD,LAX
309,16549.0,ANH,LAX
310,16550.0,DTLA,LAX
311,16573.0,LGB,LAX
312,16603.0,ANH,LAX
313,16628.0,HWD,LAX
314,16632.0,ANH,LAX
315,16633.0,DTLA,LAX
316,16701.0,DTLA,LAX
317,16704.0,ANH,LAX
318,16705.0,DTLA,LAX
319,16756.0,DTLA,LAX
320,16807.0,ANH,LAX
321,16814.0,DTLA,LAX
322,16818.0,ANH,LAX
323,16840.0,LGB,LAX
324,16846.0,DTLA,LAX
325,16868.0,LGB,LAX
326,16870.0,LGB,LAX
327,16878.0,ANH,LAX
328,16915.0,DTLA,LAX
329,16947.0,ANH,LAX
330,16958.0,HWD,LAX
331,16982.0,ANH,LAX
332,16993.0,DTLA,LAX
333,17038.0,HWD,LAX
334,17054.0,LGB,LAX
335,17063.0,HWD,LAX
336,17106.0,HWD,LAX
337,17115.0,ANH,LAX
338,17116.0,HWD,LAX
339,17161.0,LGB,LAX
340,17183.0,LGB,LAX
341,17191.0,HWD,LAX
342,17194.0,ANH,LAX
343,17199.0,ANH,LAX
344,17214.0,HWD,LAX
345,17238.0,DTLA,LAX
346,17302.0,DTLA,LAX
347,17303.0,DTLA,LAX
348,17322.0,HWD,LAX
349,17334.0,LGB,LAX
350,17349.0,LGB,LAX
351,17353.0,ANH,LAX
352,17371.0,LGB,LAX
353,17377.0,HWD,LAX
354,17398.0,ANH,LAX
355,17402.0,DTLA,LAX
356,17405.0,ANH,LAX
357,17413.0,DTLA,LAX
358,17414.0,ANH,LAX
359,17445.0,HWD,LAX
360,17447.0,HWD,LAX
361,17453.0,LGB,LAX
362,17458.0,HWD,LAX
363,17460.0,HWD,LAX
364,17543.0,HWD,LAX
365,17575.0,ANH,LAX
366,17581.0,DTLA,LAX
367,17585.0,DTLA,LAX
368,17598.0,ANH,LAX
369,17611.0,ANH,LAX
370,17643.0,DTLA,LAX
371,17668.0,ANH,LAX
372,17710.0,ANH,LAX
373,17721.0,ANH,LAX
374,17723.0,ANH,LAX
375,17730.0,ANH,LAX
376,17748.0,LGB,LAX
377,17768.0,ANH,LAX
378,17769.0,ANH,LAX
379,17782.0,DTLA,LAX
380,17785.0,HWD,LAX
381,17797.0,DTLA,LAX
382,17798.0,ANH,LAX
383,17802.0,HWD,LAX
384,17822.0,DTLA,LAX
385,17829.0,ANH,LAX
386,17850.0,DTLA,LAX
387,17851.0,LGB,LAX
388,17871.0,DTLA,LAX
389,17892.0,ANH,LAX
390,17897.0,ANH,LAX
391,17905.0,DTLA,LAX
392,17952.0,LGB,LAX
393,17964.0,ANH,LAX
394,17989.0,DTLA,LAX
395,17991.0,LGB,LAX
396,17993.0,ANH,LAX
397,18013.0,HWD,LAX
398,18013.0,ANH,LAX
399,18055.0,ANH,LAX
400,18060.0,ANH,LAX
401,18107.0,LGB,LAX
402,18133.0,DTLA,LAX
403,18136.0,ANH,LAX
404,18149.0,ANH,LAX
405,18156.0,ANH,LAX
406,18170.0,ANH,LAX
407,18194.0,ANH,LAX
408,18205.0,ANH,LAX
409,18214.0,ANH,LAX
410,18258.0,DTLA,LAX
411,18259.0,HWD,LAX
412,18269.0,ANH,LAX
413,18273.0,ANH,LAX
414,18275.0,HWD,LAX
415,18279.0,DTLA,LAX
416,18295.0,HWD,LAX
417,18299.0,DTLA,LAX
418,18301.0,DTLA,LAX
419,18315.0,HWD,LAX
420,18327.0,LGB,LAX
421,18340.0,DTLA,LAX
422,18346.0,HWD,LAX
423,18352.0,ANH,LAX
424,18356.0,LGB,LAX
425,18358.0,LGB,LAX
426,18374.0,LGB,LAX
427,18379.0,LGB,LAX
428,18397.0,ANH,LAX
429,18408.0,LGB,LAX
430,18410.0,ANH,LAX
431,18427.0,ANH,LAX
432,18446.0,HWD,LAX
433,18476.0,LGB,LAX
434,18484.0,LGB,LAX
435,18486.0,HWD,LAX
436,18488.0,HWD,LAX
